1638030842248,15.0
1638031143512,15.0
1638031442328,15.0
1638031742521,15.0
1638032043610,15.0
1638032342784,15.0
1638032642585,15.0
1638032942877,15.0
1638033242685,15.0
1638033542703,15.0
1638033843358,15.0
1638034142712,15.0
1638034442874,15.0
1638034743646,15.0
1638035043064,15.0
1638035342966,15.0
1638035643622,15.0
1638035943054,15.0
1638036243155,15.0
1638036544099,15.0
1638036843272,15.0
1638037143275,15.0
1638037443977,15.0
1638037743407,15.0
1638038043347,15.0
1638038344333,15.0
1638038643498,15.0
1638038943506,15.0
1638039244226,15.0
1638039543732,15.0
1638039843943,15.0
1638040144553,15.0
1638040443893,15.0
1638040743922,15.0
1638041044740,15.0
1638041343908,15.0
1638041643956,15.0
1638041944747,15.0
1638042244010,15.0
1638042544163,15.0
1638042844694,15.0
1638043144185,15.0
1638043444519,15.0
1638043744733,15.0
1638044044492,15.0
1638044344451,15.0
1638044644513,15.0
1638044944626,15.0
1638045244635,15.0
1638045545041,15.0
1638045844670,15.0
1638046144719,15.0
1638046445163,15.0
1638046744795,15.0
1638047044875,15.0
1638047345384,15.0
1638047645000,15.0
1638047944871,15.0
1638048245477,15.0
1638048545022,15.0
1638048845124,15.0
1638049145311,15.0
1638049445311,15.0
1638049745233,15.0
1638050045333,15.0
1638050345290,15.0
1638050645643,15.0
1638050945478,15.0
1638051245683,15.0
1638051545592,15.0
1638051845617,15.0
1638052145712,15.0
1638052445709,15.0
1638052745951,15.0
1638053045871,15.0
1638053345853,15.0
1638053645910,15.0
1638053946429,15.0
1638054246408,15.0
1638054546186,15.0
1638054846358,15.0
1638055146139,15.0
1638055446200,15.0
1638055746258,15.0
1638056046247,15.0
1638056346223,15.0
1638056646401,15.0
1638056946565,15.0
1638057246488,15.0
1638057546632,15.0
1638057846974,15.0
1638058146699,15.0
1638058446726,15.0
1638058746845,15.0
1638059046758,15.0
1638059346829,15.0
1638059646894,15.0
1638059946979,15.0
1638060246889,15.0
1638060546982,15.0
1638060846994,15.0
1638061147098,15.0
1638061447152,15.0
1638061747332,15.0
1638062047313,15.0
1638062347291,15.0
1638062647304,15.0
1638062947323,15.0
1638063247480,15.0
1638063547448,15.0
1638063847495,15.0
1638064147614,15.0
1638064447698,15.0
1638064747722,15.0
1638065047907,15.0
1638065347903,15.0
1638065647953,15.0
1638065947811,15.0
1638066247941,15.0
1638066547969,15.0
1638066847992,15.0
1638067148018,15.0
1638067448119,15.0
1638067748134,15.0
1638068048163,15.0
1638068348276,15.0
1638068648418,15.0
1638068948498,15.0
1638069248497,15.0
1638069548494,15.0
1638069848641,15.0
1638070148493,15.0
1638070448592,15.0
1638070748595,15.0
1638071048725,15.0
1638071348646,15.0
1638071648778,15.0
1638071948873,15.0
1638072249107,15.0
1638072548973,15.0
1638072849028,15.0
1638073148862,15.0
1638073449053,15.0
1638073748995,15.0
1638074049139,15.0
1638074349120,15.0
1638074649227,15.0
1638074949262,15.0
1638075249359,15.0
1638075549758,15.0
1638075849406,15.0
1638076149357,15.0
1638076449518,15.0
1638076749530,15.0
1638077049514,15.0
1638077349652,15.0
1638077649752,15.0
1638077949782,15.0
1638078249780,15.0
1638078549844,15.0
1638078849813,15.0
1638079149918,15.0
1638079450188,15.0
1638079750051,15.0
1638080050227,15.0
1638080350193,15.0
1638080650207,15.0
1638080950298,15.0
1638081250397,15.0
1638081550286,15.0
1638081850421,15.0
1638082150427,15.0
1638082450439,15.0
1638082750605,15.0
1638083050652,15.0
1638083350695,15.0
1638083650898,15.0
1638083950770,15.0
1638084250854,15.0
1638084550956,15.0
1638084850842,15.0
1638085151135,15.0
1638085450928,15.0
1638085750988,15.0
1638086051028,15.0
1638086351188,15.0
1638086651177,15.0
1638086951185,15.0
1638087251487,15.0
1638087551306,15.0
1638087851249,15.0
1638088151699,15.0
1638088451441,15.0
1638088751438,15.0
1638089051912,15.0
1638089351751,15.0
1638089651541,15.0
1638089951599,15.0
1638090251919,15.0
1638090551855,15.0
1638090851870,15.0
1638091151802,15.0
1638091451824,15.0
1638091751918,15.0
1638092051968,15.0
1638092352082,15.0
1638092652132,15.0
1638092952232,15.0
1638093252229,15.0
1638093552441,15.0
1638093852875,15.0
1638094152327,15.0
1638094452739,15.0
1638094752460,15.0
1638095052376,15.0
1638095352584,15.0
1638095652900,15.0
1638095952666,15.0
1638096252621,15.0
1638096552714,15.0
1638096852862,15.0
1638097152845,15.0
1638097453023,15.0
1638097752824,15.0
1638098053235,15.0
1638098353059,15.0
1638098653041,15.0
1638098953189,15.0
1638099253138,15.0
1638099553142,15.0
1638099853184,15.0
1638100153330,15.0
1638100453222,15.0
1638100753437,15.0
1638101053915,15.0
1638101353424,15.0
1638101653569,15.0
1638101953566,15.0
1638102253648,15.0
1638102553658,15.0
1638102853831,15.0
1638103153739,15.0
1638103453930,15.0
1638103753922,15.0
1638104053818,15.0
1638104353957,15.0
1638104654288,15.0
1638104954054,15.0
1638105254240,15.0
1638105554180,15.0
1638105854224,15.0
1638106154138,15.0
1638106454364,15.0
1638106754334,15.0
1638107054374,15.0
1638107354337,15.0
1638107654456,15.0
1638107954595,15.0
1638108254917,15.0
1638108554906,15.0
1638108854744,15.0
1638109154781,15.0
1638109454803,15.0
1638109754939,15.0
1638110054825,15.0
1638110355889,15.0
1638110654930,15.0
1638110955131,15.0
1638111255090,15.0
1638111555128,15.0
1638111855493,15.0
1638112155309,15.0
1638112455475,15.0
1638112755457,15.0
1638113055335,15.0
1638113355392,15.0
1638113655536,15.0
1638113955511,15.0
1638114255511,15.0
1638114555426,15.0
1638114855429,15.0
1638115155654,15.0
1638115455749,15.0
1638115755631,15.0
1638116055884,15.0
1638116355823,15.0
1638116655786,15.0
1638116955968,15.0
1638117255954,15.0
1638117555942,15.0
1638117856306,15.0
1638118156095,15.0
1638118456267,15.0
1638118756200,15.0
1638119056572,15.0
1638119356342,15.0
1638119656471,15.0
1638119956397,15.0
1638120256422,15.0
1638120556534,15.0
1638120856636,15.0
1638121156849,15.0
1638121456554,15.0
1638121756798,15.0
1638122056708,15.0
1638122356745,15.0
1638122657151,15.0
1638122956993,15.0
1638123256968,15.0
1638123557072,15.0
1638123857012,15.0
1638124156948,15.0
1638124457047,15.0
1638124757102,15.0
1638125057356,15.0
1638125357333,15.0
1638125657481,15.0
1638125957572,15.0
1638126257784,15.0
1638126557508,15.0
1638126857618,15.0
1638127157538,15.0
1638127457647,15.0
1638127757874,15.0
1638128057678,15.0
1638128357812,15.0
1638128657896,15.0
1638128957835,20.0
1638129257933,20.0
1638129558064,20.0
1638129858735,20.0
1638130158377,20.0
1638130458123,20.0
1638130758328,20.0
1638131058219,20.0
1638131358174,20.0
1638131658274,20.0
1638131958472,20.0
1638132258424,20.0
1638132558497,20.0
1638132858483,20.0
1638133158749,20.0
1638133459230,20.0
1638133758732,20.0
1638134058755,20.0
1638134358701,20.0
1638134658734,20.0
1638134958946,20.0
1638135259020,20.0
1638135559030,20.0
1638135858878,20.0
1638136159053,20.0
1638136459050,20.0
1638136759173,20.0
1638137059588,20.0
1638137359316,20.0
1638137659497,20.0
1638137959400,20.0
1638138259384,20.0
1638138559583,20.0
1638138859429,20.0
1638139159481,20.0
1638139459639,20.0
1638139759637,20.0
1638140059648,20.0
1638140359721,20.0
1638140660152,20.0
1638140959786,20.0
1638141260005,20.0
1638141559995,20.0
1638141859966,20.0
1638142160176,20.0
1638142459997,20.0
1638142760511,20.0
1638143060218,20.0
1638143360342,20.0
1638143660257,20.0
1638143960421,20.0
1638144260536,20.0
1638144560445,20.0
1638144860541,20.0
1638145160483,20.0
1638145460503,20.0
1638145760640,20.0
1638146060546,20.0
1638146361053,20.0
1638146660831,20.0
1638146960978,20.0
1638147260872,20.0
1638147560877,20.0
1638147861330,20.0
1638148161141,20.0
1638148461297,20.0
1638148761406,20.0
1638149061112,20.0
1638149361471,20.0
1638149661358,20.0
1638149961266,20.0
1638150261342,20.0
1638150561385,20.0
1638150861374,20.0
1638151161340,20.0
1638151461904,20.0
1638151761565,20.0
1638152061790,20.0
1638152361715,20.0
1638152661660,20.0
1638152961810,20.0
1638153261783,20.0
1638153561769,20.0
1638153861881,20.0
1638154162070,20.0
1638154462096,20.0
1638154761956,20.0
1638155062454,20.0
1638155362250,20.0
1638155662192,20.0
1638155962361,20.0
1638156262193,20.0
1638156562418,20.0
1638156862304,20.0
1638157162613,20.0
1638157462522,20.0
1638157762475,20.0
1638158062497,20.0
1638158362787,20.0
1638158663384,20.0
1638158962663,20.0
1638159262844,20.0
1638159562836,20.0
1638159862944,20.0
1638160162911,20.0
1638160462895,20.0
1638160763028,20.0
1638161063007,20.0
1638161363186,20.0
1638161663000,20.0
1638161963172,20.0
1638162263940,20.0
1638162563222,20.0
1638162863282,20.0
1638163163307,20.0
1638163463263,20.0
1638163763450,20.0
1638164063413,20.0
1638164363511,20.0
1638164663456,20.0
1638164963583,20.0
1638165263805,20.0
1638165563571,20.0
1638165864161,20.0
1638166163854,20.0
1638166463942,20.0
1638166763883,20.0
1638167063918,20.0
1638167364063,20.0
1638167664525,20.0
1638167964238,20.0
1638168264183,20.0
1638168564061,20.0
1638168864141,20.0
1638169164266,20.0
1638169465092,20.0
1638169765570,20.0
1638170064729,20.0
1638170364729,20.0
1638170664585,20.0
1638170964624,10.0
1638171264743,10.0
1638171564690,10.0
1638171864816,10.0
1638172164758,10.0
1638172464965,10.0
1638172764885,10.0
1638173065468,10.0
1638173365212,10.0
1638173665418,10.0
1638173965224,10.0
1638174265272,10.0
1638175165514,10.0
1638175466057,10.0
1638175765518,10.0
1638176065856,10.0
1638176365755,10.0
1638176667028,10.0
1638176965999,10.0
1638177266188,10.0
1638177565921,10.0
1638177867002,10.0
1638178165919,10.0
1638178465886,10.0
1638178766004,10.0
1638179065989,10.0
1638179368443,10.0
1638179667225,10.0
1638179966232,10.0
1638180266791,10.0
1638180566252,10.0
1638180866697,10.0
1638181166607,10.0
1638181466418,10.0
1638181766534,10.0
1638182066715,10.0
1638182366513,10.0
1638182666781,10.0
1638182966672,10.0
1638183266734,10.0
1638183566862,10.0
1638183867517,10.0
1638184166988,10.0
1638184467005,10.0
1638184767163,10.0
1638185067145,10.0
1638185367138,10.0
1638185667298,10.0
1638185967234,10.0
1638186267225,10.0
1638186567300,10.0
1638186867320,10.0
1638187167403,10.0
1638187469311,10.0
1638188067606,10.0
1638188367537,10.0
1638188667672,10.0
1638188967738,10.0
1638189267708,10.0
1638189567998,10.0
1638189867802,10.0
1638190167880,10.0
1638190468105,10.0
1638190768105,10.0
1638191068258,10.0
1638191368129,10.0
1638191668283,10.0
1638191968443,10.0
1638192268284,10.0
1638192568391,10.0
1638192868389,10.0
1638193168383,10.0
1638193468559,10.0
1638193768422,10.0
1638194068509,10.0
1638194368618,10.0
1638194669082,10.0
1638194968674,10.0
1638195269022,10.0
1638195568878,10.0
1638195868813,10.0
1638196168991,10.0
1638196468984,10.0
1638196769066,10.0
1638197068984,10.0
1638197369343,10.0
1638197669196,10.0
1638197969171,10.0
1638198269562,10.0
1638198569347,10.0
1638198869376,10.0
1638199169428,10.0
1638199469387,10.0
1638199769484,10.0
1638200069589,10.0
1638200369701,10.0
1638200669725,10.0
1638200969677,10.0
1638201269659,10.0
1638201569804,10.0
1638201870347,10.0
1638202169849,10.0
1638202470181,10.0
1638202770093,10.0
1638203070059,10.0
1638203370209,10.0
1638203670061,10.0
1638203970214,10.0
1638204270242,10.0
1638204570275,10.0
1638204870342,10.0
1638205170323,10.0
1638205470818,10.0
1638205770450,10.0
1638206070580,10.0
1638206370554,10.0
1638206671234,10.0
1638206970791,10.0
1638207270791,10.0
1638207570833,10.0
1638207870914,10.0
1638208170913,10.0
1638208470980,10.0
1638208770955,10.0
1638209071228,10.0
1638209371132,10.0
1638209671207,10.0
1638209971234,10.0
1638210271187,10.0
1638210571344,10.0
1638210871256,10.0
1638211171255,10.0
1638211471322,10.0
1638211771396,10.0
1638212071557,10.0
1638212371504,10.0
1638212671676,10.0
1638212971668,10.0
1638213271742,10.0
1638213571567,10.0
1638213871695,10.0
1638214171825,10.0
1638214471722,10.0
1638214771794,10.0
1638215071849,10.0
1638215371887,10.0
1638215672048,10.0
1638215971960,10.0
1638216272171,10.0
1638216572188,10.0
1638216872330,10.0
1638217172399,10.0
1638217472194,10.0
1638217772306,10.0
1638218072438,10.0
1638218372420,10.0
1638218672384,10.0
1638218972484,10.0
1638219272466,10.0
1638219572573,10.0
1638219872843,10.0
1638220172633,10.0
1638220472920,10.0
1638220772906,10.0
1638221072779,10.0
1638221372873,10.0
1638221672886,10.0
1638221973117,10.0
1638222273021,10.0
1638222573049,10.0
1638222873093,10.0
1638223173107,10.0
1638223473395,10.0
1638223773282,10.0
1638224073510,10.0
1638224373486,10.0
1638224673463,10.0
1638224973522,10.0
1638225273485,10.0
1638225573490,10.0
1638225873616,10.0
1638226173631,10.0
1638226473729,10.0
1638226773805,10.0
1638227074272,10.0
1638227373790,10.0
1638227674001,10.0
1638227974072,10.0
1638228273959,10.0
1638228574077,10.0
1638228874314,10.0
1638229174142,10.0
1638229474252,10.0
1638229774300,10.0
1638230074282,10.0
1638230374310,10.0
1638230674479,10.0
1638230974412,10.0
1638231274539,10.0
1638231574514,10.0
1638231874622,10.0
1638232174621,10.0
1638232474655,10.0
1638232774701,10.0
1638233074771,10.0
1638233374917,10.0
1638233674762,10.0
1638233975068,10.0
1638234275023,10.0
1638234574981,10.0
1638234875143,10.0
1638235175053,10.0
1638235475193,10.0
1638235775277,10.0
1638236075273,10.0
1638236375359,10.0
1638236675400,10.0
1638236975369,10.0
1638237275405,10.0
1638237575466,10.0
1638237875803,10.0
1638238175652,10.0
1638238475711,10.0
1638238775805,10.0
1638239075739,10.0
1638239375796,10.0
1638239675928,10.0
1638239976039,10.0
1638240275979,10.0
1638240576010,10.0
1638240876151,10.0
1638241176292,10.0
1638241476283,10.0
1638241776219,10.0
1638242076670,10.0
1638242376352,10.0
1638242676397,10.0
1638242976379,10.0
1638243276496,10.0
1638243576749,10.0
1638243876480,10.0
1638244176617,10.0
1638244476594,10.0
1638244776862,10.0
1638245077119,10.0
1638245376883,10.0
1638245676999,10.0
1638245976920,10.0
1638246276971,10.0
1638246577179,10.0
1638246877036,10.0
1638247177133,10.0
1638247477088,10.0
1638247777181,10.0
1638248077313,10.0
1638248377255,10.0
1638248677619,10.0
1638248977548,10.0
1638249277616,10.0
1638249577438,10.0
1638249877633,10.0
1638250177657,10.0
1638250477763,10.0
1638250777647,10.0
1638251077767,10.0
1638251377876,10.0
1638251677885,10.0
1638251977922,10.0
1638252278172,10.0
1638252577978,10.0
1638252878147,10.0
1638253178083,10.0
1638253478197,10.0
1638253778324,10.0
1638254078273,10.0
1638254378311,10.0
1638254678501,10.0
1638254978469,10.0
1638255278518,10.0
1638255578526,10.0
1638255878848,10.0
1638256178826,10.0
1638256478703,10.0
1638256779129,10.0
1638257078801,10.0
1638257378955,10.0
1638257678815,10.0
1638257978900,10.0
1638258278924,10.0
1638258579076,10.0
1638258879024,10.0
1638259179000,10.0
1638259479368,10.0
1638259779350,10.0
1638260079352,10.0
1638260379238,10.0
1638260679427,10.0
1638260979439,10.0
1638261279404,10.0
1638261579345,10.0
1638261879501,10.0
1638262179534,10.0
1638262479562,10.0
1638262779882,10.0
1638263080019,10.0
1638263379815,10.0
1638263679805,10.0
1638263979726,10.0
1638264279793,10.0
1638264579961,10.0
1638264879810,10.0
1638265179972,10.0
1638265479994,10.0
1638265780159,10.0
1638266080013,10.0
1638266380423,10.0
1638266680333,10.0
1638266980357,10.0
1638267280734,10.0
1638267580409,10.0
1638267880799,10.0
1638268180467,10.0
1638268480502,10.0
1638268780522,10.0
1638269080792,10.0
1638269380736,10.0
1638269680840,10.0
1638269980736,10.0
1638270281020,10.0
1638270580975,10.0
1638270881071,10.0
1638271181154,10.0
1638271481137,10.0
1638271781162,10.0
1638272081151,10.0
1638272381236,10.0
1638272681187,10.0
1638272981351,10.0
1638273281289,10.0
1638273581399,10.0
1638273881771,10.0
1638274181496,10.0
1638274481634,10.0
1638274781746,10.0
1638275381792,10.0
1638275681756,20.0
1638275981940,20.0
1638276281928,20.0
1638276581920,20.0
1638276881920,20.0
1638277182189,20.0
1638277482258,20.0
1638277782079,20.0
1638278082186,20.0
1638278382251,20.0
1638278682259,20.0
1638278982559,20.0
1638279282371,20.0
1638279582468,20.0
1638279882549,20.0
1638280182625,20.0
1638280482649,20.0
1638280782724,20.0
1638281082939,20.0
1638281382739,20.0
1638281682986,20.0
1638281982759,20.0
1638282282887,20.0
1638282582904,20.0
1638282883078,20.0
1638283183010,20.0
1638283483087,20.0
1638283783039,20.0
1638284083308,20.0
1638284383668,20.0
1638284683506,20.0
1638284983287,20.0
1638285283484,20.0
1638285583413,20.0
1638285883410,20.0
1638286183495,20.0
1638286483680,20.0
1638286783598,20.0
1638287083755,20.0
1638287383740,20.0
1638287683629,20.0
1638287983720,20.0
1638288283975,20.0
1638288583911,20.0
1638288884152,20.0
1638289183842,20.0
1638289484048,20.0
1638289783993,20.0
1638290084000,20.0
1638290384251,20.0
1638290684595,20.0
1638290984235,20.0
1638291284442,20.0
1638291584490,20.0
1638291884477,20.0
1638292184455,20.0
1638292484452,20.0
1638292784584,20.0
1638293084560,20.0
1638293384528,20.0
1638293684710,20.0
1638293984701,20.0
1638294284765,20.0
1638294584743,20.0
1638294884825,20.0
1638295184881,20.0
1638295485022,20.0
1638295785042,20.0
1638296085165,20.0
1638296385101,20.0
1638296685035,20.0
1638296985131,20.0
1638297285288,20.0
1638297585152,20.0
1638297885401,20.0
1638298185442,20.0
1638298485353,20.0
1638298785513,20.0
1638299085652,20.0
1638299385628,20.0
1638299685689,20.0
1638299985507,20.0
1638300286068,20.0
1638300585795,20.0
1638300885715,20.0
1638301185797,20.0
1638301485842,20.0
1638301785955,20.0
1638302085933,20.0
1638302385980,20.0
1638302686452,20.0
1638302986019,20.0
1638303286350,20.0
1638303586157,20.0
1638303886258,20.0
1638304186285,20.0
1638304486388,20.0
1638304786349,20.0
1638305086515,20.0
1638305386598,20.0
1638305687204,20.0
1638305986514,20.0
1638306286780,20.0
1638306586663,20.0
1638306886837,20.0
1638307186786,20.0
1638307486893,20.0
1638307786878,20.0
1638308087024,20.0
1638308387007,20.0
1638308687014,20.0
1638308987154,20.0
1638309288660,20.0
1638309587284,20.0
1638309887398,20.0
1638310187262,20.0
1638310487407,20.0
1638310787354,20.0
1638311087436,20.0
1638311387553,20.0
1638311687615,20.0
1638311987529,20.0
1638312287713,20.0
1638312587688,20.0
1638312887655,20.0
1638313187761,20.0
1638313488111,20.0
1638313787744,20.0
1638314088187,20.0
1638314387999,20.0
1638314687954,20.0
1638314988103,20.0
1638315288171,20.0
1638315588144,20.0
1638315888252,20.0
1638316188247,20.0
1638316488387,20.0
1638316788335,20.0
1638317088570,20.5
1638317388451,20.5
1638317688555,20.5
1638317988541,21.0
1638318288516,21.0
1638318588664,21.0
1638318888654,20.0
1638319188970,20.0
1638319488936,20.0
1638319788863,21.5
1638320088777,21.5
1638320388963,21.5
1638320689129,21.5
1638320988899,21.5
1638321289132,21.5
1638321589089,22.0
1638321889188,22.0
1638322189309,22.0
1638322489269,21.5
1638322789363,21.5
1638323089604,21.5
1638323389328,22.0
1638323689520,22.0
1638323989518,22.0
1638324289806,21.5
1638324589608,21.5
1638324889832,21.5
1638325189809,21.5
1638325489736,21.5
1638325789784,21.5
1638326089853,21.5
1638326389852,21.5
1638326689970,21.5
1638326989934,21.5
1638327290009,21.5
1638327590225,21.5
1638327890480,21.5
1638328190345,21.5
1638328490424,21.5
1638328790279,21.5
1638329090453,21.5
1638329390369,21.5
1638329690553,21.0
1638329990660,21.0
1638330290518,21.0
1638330590596,21.0
1638330890622,20.0
1638331190684,20.0
1638331490749,20.0
1638331791096,20.0
1638332090987,20.0
1638332390844,20.0
1638332690856,20.0
1638332990879,20.0
1638333290961,20.0
1638333591040,20.0
1638333891067,20.0
1638334191138,20.0
1638334491278,20.0
