1637951029517,18.5
1637951629620,18.5
1637951929702,18.5
1637952229803,18.5
1637952529922,18.5
1637952829804,18.5
1637953129852,18.5
1637953430134,18.5
1637953729961,18.5
1637954030037,18.5
1637954330132,18.5
1637954630158,18.5
1637954930351,18.5
1637955230141,18.5
1637955530231,18.5
1637955830315,18.5
1637956130325,18.5
1637956430359,18.5
1637956730489,18.5
1637957031786,18.5
1637957330516,18.5
1637957630701,18.5
1637957930704,18.5
1637958230686,18.5
1637958530834,18.5
1637958830930,18.5
1637959130782,18.5
1637959431393,18.5
1637959730991,18.5
1637960030914,18.5
1637960331043,18.5
1637960631061,18.5
1637960931103,18.5
1637961231340,18.5
1637961531256,18.5
1637961831341,18.5
1637962131334,18.5
1637962431374,18.5
1637962731587,18.5
1637963031489,18.5
1637963331581,18.5
1637963631612,18.5
1637963931523,18.5
1637964231858,18.5
1637964531694,18.5
1637964831715,18.0
1637965131794,18.0
1637965431880,18.0
1637965731739,18.0
1637966031776,18.0
1637966331981,18.0
1637966631997,18.0
1637966932073,18.0
1637967232159,18.0
1637967532131,18.0
1637967832362,18.0
1637968132201,18.0
1637968432398,18.0
1637968732356,18.0
1637969032245,18.0
1637969332375,18.0
1637969632476,18.0
1637969932412,18.0
1637970232556,18.0
1637970532519,18.0
1637970832777,18.0
1637971132676,18.0
1637971433722,18.0
1637971732819,18.0
1637972032925,18.0
1637972332803,18.0
1637972632851,18.0
1637972933018,18.0
1637973233011,18.0
1637973533115,18.0
1637973833068,18.0
1637974133136,18.0
1637974433113,18.0
1637974733280,18.0
1637975033433,18.0
1637975333386,18.0
1637975633596,18.0
1637975933425,18.0
1637976233510,18.0
1637976533558,18.0
1637976833617,18.0
1637977133566,18.0
1637977433777,18.0
1637977733916,18.0
1637978034159,18.0
1637978333928,18.0
1637978634238,18.0
1637978933982,18.0
1637979234156,18.0
1637979534021,18.0
1637979834092,18.0
1637980134174,18.0
1637980434281,18.0
1637980734193,18.0
1637981034309,18.0
1637981334688,18.0
1637981634403,18.0
1637981934404,18.0
1637982234693,18.0
1637982534390,18.0
1637982834616,18.0
1637983134528,18.0
1637983434601,18.0
1637983734662,18.0
1637984034661,18.0
1637984334807,18.0
1637984634860,18.0
1637984934814,18.0
1637985234907,18.0
1637985535068,18.0
1637985835314,18.0
1637986135286,18.0
1637986435238,18.0
1637986735419,18.0
1637987035104,18.0
1637987335224,18.0
1637987635191,18.0
1637987935414,18.0
1637988235243,18.0
1637988535487,18.0
1637988835358,18.0
1637989135549,18.0
1637989435573,18.0
1637989735658,18.0
1637990035879,18.0
1637990335743,18.0
1637990635751,18.0
1637990935850,18.0
1637991235980,18.0
1637991535787,18.0
1637991835923,18.0
1637992135902,18.0
1637992436077,18.0
1637992736164,18.0
1637993036384,18.0
1637993336255,18.0
1637993636232,18.0
1637993936440,18.0
1637994236186,18.0
1637994536414,18.0
1637994836362,18.0
1637995136519,18.0
1637995436469,17.5
1637995736575,17.5
1637996036677,17.5
1637996336775,17.5
1637996636967,17.5
1637996936696,17.5
1637997236989,17.5
1637997536934,17.5
1637997836842,17.5
1637998136853,17.5
1637998436845,17.5
1637998736801,17.5
1637999036940,17.5
1637999337039,17.5
1637999637095,17.5
1637999937068,17.5
1638000237439,17.5
1638000537177,17.5
1638000837390,17.5
1638001137336,17.5
1638001437423,17.5
1638001737280,17.5
1638002037483,17.5
1638002337634,17.5
1638002637601,17.5
1638002937672,17.5
1638003237691,17.5
1638003537761,17.5
1638003837831,17.5
1638004138071,17.5
1638004438015,17.5
1638004737935,17.5
1638005037907,17.5
1638005337957,17.5
1638005638110,17.5
1638005938008,17.5
1638006238246,17.5
1638006538229,17.5
1638006838228,17.5
1638007138199,17.5
1638007438531,17.5
1638007738409,17.5
1638008038603,17.5
1638008338583,17.5
1638008638634,17.5
1638008938540,17.5
1638009238764,17.5
1638009538602,17.5
1638009838695,17.5
1638010138823,17.5
1638010438900,17.5
1638010738868,17.5
1638011039139,17.5
1638011338924,17.5
1638011639107,17.5
1638011939087,17.5
1638012239066,17.5
1638012539196,17.5
1638012839266,17.5
1638013139293,17.5
1638013439209,17.5
1638013739442,17.5
1638014039448,17.5
1638014339449,17.5
1638014639534,17.5
1638014939590,17.5
1638015239987,17.5
1638015539602,17.5
1638015839677,17.5
1638016139759,17.5
1638016439819,17.5
1638016740052,17.5
1638017039861,17.5
1638017339892,17.5
1638017640079,17.5
1638017940045,17.5
1638018240238,17.5
1638018540355,17.5
1638018840331,17.5
1638019140186,17.5
1638019440668,17.5
1638019740583,17.5
1638020040504,17.5
1638020340613,17.5
1638020640721,17.5
1638020940430,17.5
1638021240652,17.5
1638021540668,17.5
1638021840730,17.5
1638022140767,17.5
1638022440934,17.5
1638022740728,17.5
1638023041106,17.5
1638023340858,17.5
1638023640881,17.5
1638023941018,17.5
1638024240961,17.5
1638024541103,17.5
1638024841289,17.5
1638025141163,17.5
1638025441227,17.5
1638025741449,17.5
1638026041333,17.5
1638026341380,17.5
1638026641691,17.5
1638026941559,17.5
1638027241545,17.5
1638027541811,17.5
1638027841711,17.5
1638028141817,17.5
1638028441749,17.5
1638028741898,17.5
1638029042146,17.5
1638029342407,17.5
1638029642048,17.5
1638029942011,17.5
1638030243061,17.5
1638030542107,17.5
1638030842248,17.5
1638031143512,17.5
1638031442328,17.5
1638031742521,17.5
1638032043610,17.5
1638032342784,17.5
1638032642585,17.5
1638032942877,17.5
1638033242685,17.5
1638033542703,17.5
1638033843358,17.5
1638034142712,17.5
1638034442874,17.5
1638034743646,17.5
1638035043064,17.5
1638035342966,17.5
1638035643622,17.5
1638035943054,17.5
1638036243155,17.5
1638036544099,17.5
1638036843272,17.5
1638037143275,17.5
1638037443977,17.5
1638037743407,17.0
1638038043347,17.0
1638038344333,17.0
1638038643498,17.5
1638038943506,17.5
1638039244226,17.5
1638039543732,17.0
1638039843943,17.0
1638040144553,17.0
1638040443893,17.0
1638040743922,17.0
1638041044740,17.0
1638041343908,17.0
1638041643956,17.0
1638041944747,17.0
1638042244010,17.0
1638042544163,17.0
1638042844694,17.0
1638043144185,17.0
1638043444519,17.0
1638043744733,17.0
1638044044492,17.0
1638044344451,17.0
1638044644513,17.0
1638044944626,17.0
1638045244635,17.0
1638045545041,17.0
1638045844670,17.0
1638046144719,17.0
1638046445163,17.0
1638046744795,17.0
1638047044875,17.0
1638047345384,17.0
1638047645000,17.0
1638047944871,17.0
1638048245477,17.0
1638048545022,17.0
1638048845124,17.0
1638049145311,17.0
1638049445311,17.0
1638049745233,17.0
1638050045333,17.0
1638050345290,17.0
1638050645643,17.0
1638050945478,17.0
1638051245683,17.0
1638051545592,17.0
1638051845617,17.0
1638052145712,17.0
1638052445709,17.0
1638052745951,17.0
1638053045871,17.0
1638053345853,17.0
1638053645910,17.0
1638053946429,17.0
1638054246408,17.0
1638054546186,17.0
1638054846358,17.0
1638055146139,17.0
1638055446200,17.0
1638055746258,17.0
1638056046247,17.0
1638056346223,17.0
1638056646401,17.0
1638056946565,17.0
1638057246488,17.0
1638057546632,17.0
1638057846974,17.0
1638058146699,17.0
1638058446726,17.0
1638058746845,17.0
1638059046758,17.0
1638059346829,17.0
1638059646894,17.0
1638059946979,17.0
1638060246889,17.0
1638060546982,17.0
1638060846994,17.0
1638061147098,17.0
1638061447152,17.0
1638061747332,17.0
1638062047313,17.0
1638062347291,17.0
1638062647304,17.0
1638062947323,17.0
1638063247480,17.0
1638063547448,17.0
1638063847495,17.0
1638064147614,17.0
1638064447698,17.0
1638064747722,17.0
1638065047907,17.0
1638065347903,17.0
1638065647953,17.0
1638065947811,17.0
1638066247941,17.0
1638066547969,17.0
1638066847992,17.0
1638067148018,17.0
1638067448119,17.0
1638067748134,17.0
1638068048163,17.0
1638068348276,17.0
1638068648418,17.0
1638068948498,17.0
1638069248497,17.0
1638069548494,17.0
1638069848641,17.0
1638070148493,17.0
1638070448592,17.0
1638070748595,17.0
1638071048725,17.0
1638071348646,17.0
1638071648778,17.0
1638071948873,17.0
1638072249107,17.0
1638072548973,17.0
1638072849028,17.0
1638073148862,17.0
1638073449053,17.0
1638073748995,17.0
1638074049139,17.0
1638074349120,17.0
1638074649227,17.0
1638074949262,17.0
1638075249359,17.0
1638075549758,17.0
1638075849406,17.0
1638076149357,17.0
1638076449518,17.0
1638076749530,17.0
1638077049514,17.0
1638077349652,17.0
1638077649752,17.0
1638077949782,17.0
1638078249780,17.0
1638078549844,17.0
1638078849813,17.0
1638079149918,16.5
1638079450188,16.5
1638079750051,16.5
1638080050227,16.5
1638080350193,16.5
1638080650207,16.5
1638080950298,16.5
1638081250397,16.5
1638081550286,16.5
1638081850421,16.5
1638082150427,16.5
1638082450439,16.5
1638082750605,16.5
1638083050652,16.5
1638083350695,16.5
1638083650898,16.5
1638083950770,16.5
1638084250854,16.5
1638084550956,16.5
1638084850842,16.5
1638085151135,16.5
1638085450928,16.5
1638085750988,16.5
1638086051028,16.5
1638086351188,16.5
1638086651177,16.5
1638086951185,16.5
1638087251487,16.5
1638087551306,16.5
1638087851249,16.5
1638088151699,16.5
1638088451441,16.5
1638088751438,16.5
1638089051912,16.5
1638089351751,16.5
1638089651541,16.5
1638089951599,16.5
1638090251919,16.5
1638090551855,16.5
1638090851870,16.5
1638091151802,16.5
1638091451824,16.5
1638091751918,16.5
1638092051968,16.5
1638092352082,16.5
1638092652132,16.5
1638092952232,16.5
1638093252229,16.5
1638093552441,16.5
1638093852875,16.5
1638094152327,16.5
1638094452739,16.5
1638094752460,16.5
1638095052376,16.5
1638095352584,16.5
1638095652900,16.5
1638095952666,16.5
1638096252621,16.5
1638096552714,16.5
1638096852862,16.5
1638097152845,16.5
1638097453023,16.5
1638097752824,16.5
1638098053235,16.5
1638098353059,16.5
1638098653041,16.5
1638098953189,16.5
1638099253138,16.5
1638099553142,16.5
1638099853184,16.5
1638100153330,16.5
1638100453222,16.5
1638100753437,16.5
1638101053915,16.5
1638101353424,16.5
1638101653569,16.5
1638101953566,16.5
1638102253648,16.5
1638102553658,16.5
1638102853831,16.5
1638103153739,16.5
1638103453930,16.5
1638103753922,16.5
1638104053818,16.5
1638104353957,16.5
1638104654288,16.5
1638104954054,16.5
1638105254240,16.5
1638105554180,16.5
1638105854224,16.5
1638106154138,16.5
1638106454364,16.5
1638106754334,16.5
1638107054374,16.5
1638107354337,16.5
1638107654456,16.5
1638107954595,16.5
1638108254917,16.5
1638108554906,16.5
1638108854744,16.5
1638109154781,16.5
1638109454803,16.5
1638109754939,16.5
1638110054825,16.5
1638110355889,16.5
1638110654930,16.5
1638110955131,16.5
1638111255090,16.5
1638111555128,16.5
1638111855493,16.5
1638112155309,16.5
1638112455475,16.5
1638112755457,16.5
1638113055335,16.5
1638113355392,16.5
1638113655536,16.5
1638113955511,16.5
1638114255511,16.5
1638114555426,16.5
1638114855429,16.5
1638115155654,16.5
1638115455749,16.5
1638115755631,16.5
1638116055884,16.5
1638116355823,16.5
1638116655786,16.5
1638116955968,16.5
1638117255954,16.5
1638117555942,16.5
1638117856306,16.5
1638118156095,16.5
1638118456267,16.5
1638118756200,16.5
1638119056572,16.5
1638119356342,16.5
1638119656471,16.5
1638119956397,16.5
1638120256422,16.5
1638120556534,16.5
1638120856636,16.5
1638121156849,16.5
1638121456554,16.5
1638121756798,16.5
1638122056708,16.5
1638122356745,16.5
1638122657151,16.5
1638122956993,16.5
1638123256968,16.5
1638123557072,16.5
1638123857012,16.5
1638124156948,16.5
1638124457047,16.5
1638124757102,16.5
1638125057356,16.5
1638125357333,16.5
1638125657481,16.5
1638125957572,16.5
1638126257784,16.5
1638126557508,16.5
1638126857618,16.5
1638127157538,16.5
1638127457647,16.5
1638127757874,16.5
1638128057678,16.5
1638128357812,16.5
1638128657896,16.5
1638128957835,17.0
1638129257933,17.0
1638129558064,17.0
1638129858735,18.0
1638130158377,18.0
1638130458123,18.0
1638130758328,18.0
1638131058219,19.5
1638131358174,19.5
1638131658274,19.5
1638131958472,19.5
1638132258424,19.5
1638132558497,19.5
1638132858483,20.0
1638133158749,20.0
1638133459230,20.0
1638133758732,20.0
1638134058755,20.0
1638134358701,20.0
1638134658734,20.0
1638134958946,20.0
1638135259020,20.0
1638135559030,20.0
1638135858878,20.0
1638136159053,20.0
1638136459050,20.0
1638136759173,20.0
1638137059588,20.0
1638137359316,20.0
1638137659497,20.5
1638137959400,20.5
1638138259384,20.5
1638138559583,20.5
1638138859429,20.5
1638139159481,20.5
1638139459639,20.5
1638139759637,20.5
1638140059648,20.5
1638140359721,20.5
1638140660152,20.5
1638140959786,20.5
1638141260005,20.5
1638141559995,20.0
1638141859966,20.0
1638142160176,20.0
1638142459997,20.0
1638142760511,20.0
1638143060218,20.0
1638143360342,20.0
1638143660257,20.0
1638143960421,20.0
1638144260536,20.0
1638144560445,20.0
1638144860541,20.0
1638145160483,20.0
1638145460503,20.0
1638145760640,20.0
1638146060546,20.0
1638146361053,20.0
1638146660831,20.0
1638146960978,20.0
1638147260872,20.0
1638147560877,20.0
1638147861330,20.0
1638148161141,20.0
1638148461297,20.0
1638148761406,20.0
1638149061112,20.0
1638149361471,20.0
1638149661358,20.0
1638149961266,20.0
1638150261342,20.0
1638150561385,20.0
1638150861374,20.0
1638151161340,20.0
1638151461904,20.0
1638151761565,20.0
1638152061790,20.0
1638152361715,20.0
1638152661660,20.0
1638152961810,20.0
1638153261783,20.0
1638153561769,20.0
1638153861881,20.0
1638154162070,20.0
1638154462096,20.0
1638154761956,19.5
1638155062454,19.5
1638155362250,19.5
1638155662192,19.5
1638155962361,19.5
1638156262193,19.5
1638156562418,19.5
1638156862304,20.0
1638157162613,20.0
1638157462522,20.0
1638157762475,20.0
1638158062497,20.0
1638158362787,20.0
1638158663384,20.0
1638158962663,20.0
1638159262844,20.0
1638159562836,20.0
1638159862944,20.0
1638160162911,20.0
1638160462895,20.0
1638160763028,20.0
1638161063007,20.0
1638161363186,20.0
1638161663000,20.0
1638161963172,20.0
1638162263940,20.0
1638162563222,20.0
1638162863282,20.0
1638163163307,20.0
1638163463263,20.0
1638163763450,20.0
1638164063413,20.0
1638164363511,20.0
1638164663456,20.0
1638164963583,20.0
1638165263805,20.0
1638165563571,20.0
1638165864161,20.0
1638166163854,20.0
1638166463942,20.0
1638166763883,20.0
1638167063918,20.0
1638167364063,20.0
1638167664525,20.0
1638167964238,20.0
1638168264183,20.0
1638168564061,20.0
1638168864141,20.0
1638169164266,20.0
1638169465092,20.0
1638169765570,20.0
1638170064729,20.0
1638170364729,20.0
1638170664585,20.0
1638170964624,15.5
1638171264743,15.5
1638171564690,15.5
1638171864816,15.0
1638172164758,15.0
1638172464965,15.0
1638172764885,17.5
1638173065468,17.5
1638173365212,17.5
1638173665418,17.5
1638173965224,17.5
1638174265272,17.5
1638175165514,17.5
1638175466057,17.5
1638175765518,18.0
1638176065856,18.0
1638176365755,18.0
1638176667028,18.0
1638176965999,18.0
1638177266188,18.0
1638177565921,18.0
1638177867002,18.0
1638178165919,18.0
1638178465886,18.0
1638178766004,17.5
1638179065989,17.5
1638179368443,17.5
1638179667225,15.5
1638179966232,15.5
1638180266791,15.5
1638180566252,17.0
1638180866697,17.0
1638181166607,17.0
1638181466418,17.5
1638181766534,17.5
1638182066715,17.5
1638182366513,17.5
1638182666781,17.5
1638182966672,17.5
1638183266734,18.0
1638183566862,18.0
1638183867517,18.0
1638184166988,18.0
1638184467005,18.0
1638184767163,18.0
1638185067145,18.0
1638185367138,18.0
1638185667298,18.0
1638185967234,18.0
1638186267225,18.0
1638186567300,18.0
1638186867320,18.0
1638187167403,18.0
1638187469311,18.0
1638188067606,18.0
1638188367537,18.0
1638188667672,18.0
1638188967738,18.0
1638189267708,18.0
1638189567998,18.0
1638189867802,18.5
1638190167880,18.5
1638190468105,18.5
1638190768105,18.5
1638191068258,18.5
1638191368129,18.5
1638191668283,18.5
1638191968443,18.5
1638192268284,18.5
1638192568391,18.5
1638192868389,18.5
1638193168383,18.5
1638193468559,18.5
1638193768422,18.5
1638194068509,18.5
1638194368618,18.5
1638194669082,18.5
1638194968674,18.5
1638195269022,18.5
1638195568878,18.5
1638195868813,18.5
1638196168991,18.5
1638196468984,18.5
1638196769066,18.5
1638197068984,18.5
1638197369343,18.5
1638197669196,18.5
1638197969171,18.5
1638198269562,18.5
1638198569347,18.5
1638198869376,18.5
1638199169428,18.5
1638199469387,18.5
1638199769484,18.5
1638200069589,18.0
1638200369701,18.0
1638200669725,18.0
1638200969677,18.0
1638201269659,18.0
1638201569804,18.0
1638201870347,18.0
1638202169849,18.0
1638202470181,18.0
1638202770093,18.0
1638203070059,18.0
1638203370209,18.0
1638203670061,18.0
1638203970214,18.5
1638204270242,18.5
1638204570275,18.5
1638204870342,18.5
1638205170323,18.5
1638205470818,18.5
1638205770450,18.5
1638206070580,18.5
1638206370554,18.5
1638206671234,18.5
1638206970791,18.5
1638207270791,18.5
1638207570833,18.5
1638207870914,18.5
1638208170913,18.5
1638208470980,18.5
1638208770955,18.5
1638209071228,18.5
1638209371132,18.5
1638209671207,18.0
1638209971234,18.0
1638210271187,18.0
1638210571344,18.5
1638210871256,18.5
1638211171255,18.5
1638211471322,18.0
1638211771396,18.0
1638212071557,18.0
1638212371504,18.0
1638212671676,18.0
1638212971668,18.0
1638213271742,18.0
1638213571567,18.0
1638213871695,18.0
1638214171825,18.5
1638214471722,18.5
1638214771794,18.5
1638215071849,18.5
1638215371887,18.5
1638215672048,18.5
1638215971960,18.5
1638216272171,18.5
1638216572188,18.5
1638216872330,18.5
1638217172399,18.5
1638217472194,18.5
1638217772306,18.5
1638218072438,18.0
1638218372420,18.0
1638218672384,18.0
1638218972484,18.0
1638219272466,18.0
1638219572573,18.0
1638219872843,18.0
1638220172633,18.0
1638220472920,18.0
1638220772906,18.0
1638221072779,18.0
1638221372873,18.0
1638221672886,18.0
1638221973117,18.0
1638222273021,18.0
1638222573049,18.0
1638222873093,18.0
1638223173107,18.0
1638223473395,18.0
1638223773282,18.0
1638224073510,18.0
1638224373486,18.0
1638224673463,18.0
1638224973522,18.0
1638225273485,18.0
1638225573490,18.0
1638225873616,18.0
1638226173631,18.0
1638226473729,18.5
1638226773805,18.5
1638227074272,18.5
1638227373790,18.5
1638227674001,18.5
1638227974072,18.5
1638228273959,18.5
1638228574077,18.5
1638228874314,18.5
1638229174142,18.5
1638229474252,18.5
1638229774300,18.5
1638230074282,18.5
1638230374310,18.5
1638230674479,18.5
1638230974412,18.5
1638231274539,18.5
1638231574514,18.5
1638231874622,18.5
1638232174621,18.5
1638232474655,18.5
1638232774701,18.5
1638233074771,18.5
1638233374917,18.5
1638233674762,18.5
1638233975068,18.5
1638234275023,18.5
1638234574981,18.5
1638234875143,18.5
1638235175053,18.5
1638235475193,18.5
1638235775277,18.5
1638236075273,18.5
1638236375359,18.5
1638236675400,18.5
1638236975369,18.5
1638237275405,18.5
1638237575466,18.5
1638237875803,18.5
1638238175652,18.5
1638238475711,18.5
1638238775805,18.5
1638239075739,18.5
1638239375796,18.5
1638239675928,18.5
1638239976039,18.5
1638240275979,18.5
1638240576010,18.5
1638240876151,18.5
1638241176292,18.5
1638241476283,18.5
1638241776219,18.5
1638242076670,18.5
1638242376352,18.5
1638242676397,18.5
1638242976379,18.5
1638243276496,18.5
1638243576749,18.5
1638243876480,18.5
1638244176617,18.5
1638244476594,18.5
1638244776862,18.5
1638245077119,18.5
1638245376883,18.5
1638245676999,18.5
1638245976920,18.5
1638246276971,18.5
1638246577179,18.5
1638246877036,18.5
1638247177133,18.5
1638247477088,18.5
1638247777181,18.5
1638248077313,18.5
1638248377255,18.5
1638248677619,18.5
1638248977548,18.5
1638249277616,18.5
1638249577438,18.5
1638249877633,18.5
1638250177657,18.5
1638250477763,18.5
1638250777647,18.5
1638251077767,18.5
1638251377876,18.5
1638251677885,18.5
1638251977922,18.5
1638252278172,18.5
1638252577978,18.5
1638252878147,18.5
1638253178083,18.5
1638253478197,18.5
1638253778324,18.5
1638254078273,18.5
1638254378311,18.5
1638254678501,18.0
1638254978469,18.0
1638255278518,18.0
1638255578526,18.5
1638255878848,18.5
1638256178826,18.5
1638256478703,18.0
1638256779129,18.0
1638257078801,18.0
1638257378955,18.0
1638257678815,18.0
1638257978900,18.0
1638258278924,18.0
1638258579076,18.0
1638258879024,18.0
1638259179000,18.0
1638259479368,18.0
1638259779350,18.0
1638260079352,18.0
1638260379238,18.0
1638260679427,18.0
1638260979439,18.0
1638261279404,18.0
1638261579345,18.0
1638261879501,18.0
1638262179534,18.0
1638262479562,18.0
1638262779882,18.0
1638263080019,18.0
1638263379815,18.0
1638263679805,18.0
1638263979726,18.0
1638264279793,18.0
1638264579961,18.0
1638264879810,18.0
1638265179972,18.0
1638265479994,18.0
1638265780159,18.0
1638266080013,18.0
1638266380423,18.0
1638266680333,18.0
1638266980357,18.0
1638267280734,18.0
1638267580409,18.0
1638267880799,18.0
1638268180467,18.0
1638268480502,18.0
1638268780522,18.0
1638269080792,18.0
1638269380736,18.0
1638269680840,18.0
1638269980736,18.5
1638270281020,18.5
1638270580975,18.5
1638270881071,18.0
1638271181154,18.0
1638271481137,18.0
1638271781162,17.5
1638272081151,17.5
1638272381236,17.5
1638272681187,15.0
1638272981351,15.0
1638273281289,15.0
1638273581399,16.5
1638273881771,16.5
1638274181496,16.5
1638274481634,16.5
1638274781746,17.0
1638275381792,17.0
1638275681756,17.5
1638275981940,17.5
1638276281928,17.5
1638276581920,19.0
1638276881920,19.0
1638277182189,19.0
1638277482258,20.0
1638277782079,20.0
1638278082186,20.0
1638278382251,20.0
1638278682259,20.0
1638278982559,20.0
1638279282371,20.0
1638279582468,20.0
1638279882549,20.0
1638280182625,20.0
1638280482649,20.0
1638280782724,20.0
1638281082939,20.0
1638281382739,20.0
1638281682986,20.0
1638281982759,20.0
1638282282887,20.0
1638282582904,20.0
1638282883078,20.0
1638283183010,20.0
1638283483087,20.0
1638283783039,20.0
1638284083308,20.0
1638284383668,20.0
1638284683506,20.0
1638284983287,20.0
1638285283484,20.0
1638285583413,20.0
1638285883410,20.0
1638286183495,20.0
1638286483680,20.0
1638286783598,20.0
1638287083755,20.0
1638287383740,20.0
1638287683629,20.0
1638287983720,20.0
1638288283975,20.0
1638288583911,20.0
1638288884152,20.0
1638289183842,20.0
1638289484048,20.0
1638289783993,20.0
1638290084000,20.0
1638290384251,20.0
1638290684595,20.0
1638290984235,20.0
1638291284442,20.0
1638291584490,20.0
1638291884477,20.0
1638292184455,20.0
1638292484452,20.0
1638292784584,20.0
1638293084560,20.0
1638293384528,20.0
1638293684710,20.0
1638293984701,20.0
1638294284765,19.5
1638294584743,19.5
1638294884825,19.5
1638295184881,20.0
1638295485022,20.0
1638295785042,20.0
1638296085165,20.0
1638296385101,20.0
1638296685035,20.0
1638296985131,20.0
1638297285288,20.0
1638297585152,20.0
1638297885401,20.0
1638298185442,19.5
1638298485353,19.5
1638298785513,19.5
1638299085652,19.5
1638299385628,20.0
1638299685689,20.0
1638299985507,20.0
1638300286068,19.5
1638300585795,19.5
1638300885715,19.5
1638301185797,19.5
1638301485842,19.5
1638301785955,19.5
1638302085933,19.5
1638302385980,19.5
1638302686452,19.5
1638302986019,19.5
1638303286350,19.5
1638303586157,19.5
1638303886258,19.5
1638304186285,20.0
1638304486388,20.0
1638304786349,20.0
1638305086515,20.0
1638305386598,20.0
1638305687204,20.0
1638305986514,20.0
1638306286780,20.0
1638306586663,20.0
1638306886837,20.0
1638307186786,20.0
1638307486893,20.0
1638307786878,20.0
1638308087024,20.0
1638308387007,20.0
1638308687014,19.5
1638308987154,19.5
1638309288660,19.5
1638309587284,19.5
1638309887398,19.5
1638310187262,19.5
1638310487407,19.5
1638310787354,20.0
1638311087436,20.0
1638311387553,20.0
1638311687615,19.5
1638311987529,19.5
1638312287713,19.5
1638312587688,20.0
1638312887655,20.0
1638313187761,20.0
1638313488111,19.5
1638313787744,19.5
1638314088187,19.5
1638314387999,20.0
1638314687954,20.0
1638314988103,20.0
1638315288171,19.5
1638315588144,19.5
1638315888252,19.5
1638316188247,20.0
1638316488387,20.0
1638316788335,20.0
1638317088570,19.5
1638317388451,19.5
1638317688555,19.5
1638317988541,20.5
1638318288516,20.5
1638318588664,20.5
1638318888654,21.0
1638319188970,21.0
1638319488936,20.5
1638319788863,20.5
1638320088777,21.0
1638320388963,21.0
1638320689129,21.5
1638320988899,21.5
1638321289132,21.5
1638321589089,21.5
1638321889188,21.5
1638322189309,21.5
1638322489269,22.0
1638322789363,22.0
1638323089604,22.0
1638323389328,22.0
1638323689520,21.5
1638323989518,21.5
1638324289806,22.0
1638324589608,22.0
1638324889832,21.5
1638325189809,21.5
1638325489736,21.5
1638325789784,21.5
1638326089853,21.5
1638326389852,21.5
1638326689970,21.5
1638326989934,21.5
1638327290009,21.5
1638327590225,21.5
1638327890480,21.5
1638328190345,21.5
1638328490424,21.5
1638328790279,21.5
1638329090453,21.0
1638329390369,21.0
1638329690553,21.0
1638329990660,21.0
1638330290518,21.0
1638330590596,21.0
1638330890622,21.0
1638331190684,21.0
1638331490749,21.0
1638331791096,20.5
1638332090987,20.5
1638332390844,20.5
1638332690856,20.5
1638332990879,20.5
1638333290961,20.5
1638333591040,20.5
1638333891067,20.5
1638334191138,20.5
1638334491278,20.5
