1637963931523,692.0
1637964231858,694.0
1637964531694,694.0
1637964831715,694.0
1637965131794,672.0
1637965431880,672.0
1637965731739,672.0
1637966031776,672.0
1637966331981,672.0
1637966631997,687.0
1637966932073,625.0
1637967232159,625.0
1637967532131,625.0
1637967832362,681.0
1637968132201,681.0
1637968432398,694.0
1637968732356,658.0
1637969032245,658.0
1637969332375,658.0
1637969632476,658.0
1637969932412,659.0
1637970232556,661.0
1637970532519,661.0
1637970832777,661.0
1637971132676,661.0
1637971433722,661.0
1637971732819,653.0
1637972032925,654.0
1637972332803,654.0
1637972632851,654.0
1637972933018,654.0
1637973233011,654.0
1637973533115,661.0
1637973833068,618.0
1637974133136,618.0
1637974433113,618.0
1637974733280,618.0
1637975033433,655.0
1637975333386,663.0
1637975633596,663.0
1637975933425,637.0
1637976233510,637.0
1637976533558,612.0
1637976833617,637.0
1637977133566,637.0
1637977433777,626.0
1637977733916,601.0
1637978034159,601.0
1637978333928,633.0
1637978634238,658.0
1637978933982,620.0
1637979234156,620.0
1637979534021,620.0
1637979834092,634.0
1637980134174,634.0
1637980434281,634.0
1637980734193,611.0
1637981034309,611.0
1637981334688,607.0
1637981634403,616.0
1637981934404,607.0
1637982234693,607.0
1637982534390,631.0
1637982834616,631.0
1637983134528,589.0
1637983434601,589.0
1637983734662,637.0
1637984034661,637.0
1637984334807,607.0
1637984634860,607.0
1637984934814,590.0
1637985234907,590.0
1637985535068,590.0
1637985835314,601.0
1637986135286,608.0
1637986435238,608.0
1637986735419,623.0
1637987035104,623.0
1637987335224,611.0
1637987635191,591.0
1637987935414,591.0
1637988235243,608.0
1637988535487,601.0
1637988835358,601.0
1637989135549,583.0
1637989435573,583.0
1637989735658,583.0
1637990035879,582.0
1637990335743,582.0
1637990635751,582.0
1637990935850,590.0
1637991235980,589.0
1637991535787,589.0
1637991835923,590.0
1637992135902,590.0
1637992436077,590.0
1637992736164,590.0
1637993036384,590.0
1637993336255,605.0
1637993636232,605.0
1637993936440,586.0
1637994236186,599.0
1637994536414,591.0
1637994836362,591.0
1637995136519,566.0
1637995436469,566.0
1637995736575,566.0
1637996036677,566.0
1637996336775,566.0
1637996636967,566.0
1637996936696,574.0
1637997236989,563.0
1637997536934,582.0
1637997836842,573.0
1637998136853,566.0
1637998436845,566.0
1637998736801,566.0
1637999036940,566.0
1637999337039,599.0
1637999637095,589.0
1637999937068,578.0
1638000237439,578.0
1638000537177,559.0
1638000837390,559.0
1638001137336,559.0
1638001437423,589.0
1638001737280,589.0
1638002037483,589.0
1638002337634,594.0
1638002637601,570.0
1638002937672,570.0
1638003237691,595.0
1638003537761,595.0
1638003837831,596.0
1638004138071,596.0
1638004438015,596.0
1638004737935,599.0
1638005037907,582.0
1638005337957,551.0
1638005638110,551.0
1638005938008,551.0
1638006238246,585.0
1638006538229,585.0
1638006838228,569.0
1638007138199,569.0
1638007438531,569.0
1638007738409,576.0
1638008038603,576.0
1638008338583,558.0
1638008638634,558.0
1638008938540,558.0
1638009238764,539.0
1638009538602,547.0
1638009838695,578.0
1638010138823,578.0
1638010438900,537.0
1638010738868,537.0
1638011039139,537.0
1638011338924,554.0
1638011639107,554.0
1638011939087,551.0
1638012239066,551.0
1638012539196,551.0
1638012839266,551.0
1638013139293,551.0
1638013439209,551.0
1638013739442,551.0
1638014039448,576.0
1638014339449,576.0
1638014639534,576.0
1638014939590,576.0
1638015239987,558.0
1638015539602,558.0
1638015839677,562.0
1638016139759,561.0
1638016439819,561.0
1638016740052,574.0
1638017039861,574.0
1638017339892,574.0
1638017640079,562.0
1638017940045,562.0
1638018240238,540.0
1638018540355,525.0
1638018840331,525.0
1638019140186,525.0
1638019440668,525.0
1638019740583,570.0
1638020040504,570.0
1638020340613,570.0
1638020640721,567.0
1638020940430,570.0
1638021240652,541.0
1638021540668,541.0
1638021840730,541.0
1638022140767,541.0
1638022440934,541.0
1638022740728,572.0
1638023041106,572.0
1638023340858,558.0
1638023640881,563.0
1638023941018,565.0
1638024240961,565.0
1638024541103,559.0
1638024841289,544.0
1638025141163,544.0
1638025441227,551.0
1638025741449,551.0
1638026041333,551.0
1638026341380,551.0
1638026641691,551.0
1638026941559,558.0
1638027241545,558.0
1638027541811,558.0
1638027841711,554.0
1638028141817,554.0
1638028441749,553.0
1638028741898,553.0
1638029042146,553.0
1638029342407,553.0
1638029642048,553.0
1638029942011,547.0
1638030243061,562.0
1638030542107,523.0
1638030842248,523.0
1638031143512,523.0
1638031442328,540.0
1638031742521,538.0
1638032043610,538.0
1638032342784,562.0
1638032642585,536.0
1638032942877,536.0
1638033242685,500.0
1638033542703,500.0
1638033843358,500.0
1638034142712,517.0
1638034442874,517.0
1638034743646,565.0
1638035043064,565.0
1638035342966,565.0
1638035643622,565.0
1638035943054,569.0
1638036243155,569.0
1638036544099,569.0
1638036843272,523.0
1638037143275,523.0
1638037443977,523.0
1638037743407,523.0
1638038043347,523.0
1638038344333,523.0
1638038643498,523.0
1638038943506,549.0
1638039244226,549.0
1638039543732,549.0
1638039843943,545.0
1638040144553,542.0
1638040443893,539.0
1638040743922,539.0
1638041044740,539.0
1638041343908,525.0
1638041643956,525.0
1638041944747,528.0
1638042244010,528.0
1638042544163,528.0
1638042844694,528.0
1638043144185,528.0
1638043444519,534.0
1638043744733,528.0
1638044044492,528.0
1638044344451,529.0
1638044644513,539.0
1638044944626,539.0
1638045244635,528.0
1638045545041,528.0
1638045844670,553.0
1638046144719,553.0
1638046445163,516.0
1638046744795,516.0
1638047044875,567.0
1638047345384,567.0
1638047645000,567.0
1638047944871,540.0
1638048245477,540.0
1638048545022,540.0
1638048845124,529.0
1638049145311,523.0
1638049445311,523.0
1638049745233,523.0
1638050045333,523.0
1638050345290,568.0
1638050645643,568.0
1638050945478,528.0
1638051245683,528.0
1638051545592,528.0
1638051845617,524.0
1638052145712,524.0
1638052445709,524.0
1638052745951,525.0
1638053045871,543.0
1638053345853,543.0
1638053645910,543.0
1638053946429,543.0
1638054246408,540.0
1638054546186,540.0
1638054846358,547.0
1638055146139,536.0
1638055446200,536.0
1638055746258,536.0
1638056046247,536.0
1638056346223,536.0
1638056646401,534.0
1638056946565,542.0
1638057246488,527.0
1638057546632,520.0
1638057846974,517.0
1638058146699,517.0
1638058446726,552.0
1638058746845,552.0
1638059046758,552.0
1638059346829,510.0
1638059646894,510.0
1638059946979,516.0
1638060246889,516.0
1638060546982,519.0
1638060846994,519.0
1638061147098,556.0
1638061447152,556.0
1638061747332,544.0
1638062047313,544.0
1638062347291,508.0
1638062647304,508.0
1638062947323,508.0
1638063247480,508.0
1638063547448,524.0
1638063847495,516.0
1638064147614,542.0
1638064447698,542.0
1638064747722,537.0
1638065047907,537.0
1638065347903,524.0
1638065647953,524.0
1638065947811,524.0
1638066247941,524.0
1638066547969,524.0
1638066847992,524.0
1638067148018,518.0
1638067448119,518.0
1638067748134,518.0
1638068048163,539.0
1638068348276,528.0
1638068648418,528.0
1638068948498,516.0
1638069248497,533.0
1638069548494,529.0
1638069848641,529.0
1638070148493,553.0
1638070448592,518.0
1638070748595,518.0
1638071048725,528.0
1638071348646,528.0
1638071648778,528.0
1638071948873,528.0
1638072249107,527.0
1638072548973,527.0
1638072849028,527.0
1638073148862,522.0
1638073449053,522.0
1638073748995,528.0
1638074049139,513.0
1638074349120,513.0
1638074649227,513.0
1638074949262,523.0
1638075249359,506.0
1638075549758,524.0
1638075849406,516.0
1638076149357,516.0
1638076449518,528.0
1638076749530,528.0
1638077049514,527.0
1638077349652,529.0
1638077649752,529.0
1638077949782,508.0
1638078249780,508.0
1638078549844,541.0
1638078849813,531.0
1638079149918,531.0
1638079450188,539.0
1638079750051,528.0
1638080050227,528.0
1638080350193,534.0
1638080650207,534.0
1638080950298,535.0
1638081250397,515.0
1638081550286,553.0
1638081850421,553.0
1638082150427,515.0
1638082450439,515.0
1638082750605,533.0
1638083050652,533.0
1638083350695,533.0
1638083650898,533.0
1638083950770,533.0
1638084250854,541.0
1638084550956,541.0
1638084850842,541.0
1638085151135,541.0
1638085450928,515.0
1638085750988,541.0
1638086051028,541.0
1638086351188,541.0
1638086651177,541.0
1638086951185,541.0
1638087251487,541.0
1638087551306,541.0
1638087851249,533.0
1638088151699,544.0
1638088451441,544.0
1638088751438,544.0
1638089051912,528.0
1638089351751,528.0
1638089651541,546.0
1638089951599,530.0
1638090251919,530.0
1638090551855,530.0
1638090851870,572.0
1638091151802,526.0
1638091451824,523.0
1638091751918,523.0
1638092051968,549.0
1638092352082,549.0
1638092652132,549.0
1638092952232,527.0
1638093252229,533.0
1638093552441,533.0
1638093852875,544.0
1638094152327,551.0
1638094452739,551.0
1638094752460,551.0
1638095052376,538.0
1638095352584,538.0
1638095652900,546.0
1638095952666,546.0
1638096252621,533.0
1638096552714,530.0
1638096852862,530.0
1638097152845,530.0
1638097453023,530.0
1638097752824,547.0
1638098053235,547.0
1638098353059,547.0
1638098653041,525.0
1638098953189,543.0
1638099253138,543.0
1638099553142,551.0
1638099853184,551.0
1638100153330,551.0
1638100453222,560.0
1638100753437,538.0
1638101053915,538.0
1638101353424,538.0
1638101653569,514.0
1638101953566,515.0
1638102253648,515.0
1638102553658,515.0
1638102853831,515.0
1638103153739,527.0
1638103453930,544.0
1638103753922,530.0
1638104053818,567.0
1638104353957,567.0
1638104654288,567.0
1638104954054,515.0
1638105254240,515.0
1638105554180,515.0
1638105854224,558.0
1638106154138,536.0
1638106454364,536.0
1638106754334,536.0
1638107054374,536.0
1638107354337,514.0
1638107654456,525.0
1638107954595,555.0
1638108254917,555.0
1638108554906,548.0
1638108854744,548.0
1638109154781,542.0
1638109454803,542.0
1638109754939,567.0
1638110054825,567.0
1638110355889,555.0
1638110654930,555.0
1638110955131,555.0
1638111255090,555.0
1638111555128,555.0
1638111855493,555.0
1638112155309,536.0
1638112455475,536.0
1638112755457,548.0
1638113055335,515.0
1638113355392,527.0
1638113655536,536.0
1638113955511,536.0
1638114255511,536.0
1638114555426,526.0
1638114855429,526.0
1638115155654,541.0
1638115455749,541.0
1638115755631,533.0
1638116055884,533.0
1638116355823,533.0
1638116655786,533.0
1638116955968,527.0
1638117255954,544.0
1638117555942,585.0
1638117856306,585.0
1638118156095,512.0
1638118456267,512.0
1638118756200,530.0
1638119056572,512.0
1638119356342,509.0
1638119656471,509.0
1638119956397,509.0
1638120256422,543.0
1638120556534,518.0
1638120856636,518.0
1638121156849,518.0
1638121456554,518.0
1638121756798,521.0
1638122056708,521.0
1638122356745,525.0
1638122657151,545.0
1638122956993,545.0
1638123256968,545.0
1638123557072,545.0
1638123857012,545.0
1638124156948,545.0
1638124457047,525.0
1638124757102,525.0
1638125057356,525.0
1638125357333,525.0
1638125657481,525.0
1638125957572,525.0
1638126257784,552.0
1638126557508,552.0
1638126857618,552.0
1638127157538,552.0
1638127457647,552.0
1638127757874,552.0
1638128057678,534.0
1638128357812,534.0
1638128657896,597.0
1638128957835,597.0
1638129257933,597.0
1638129558064,597.0
1638129858735,825.0
1638130158377,825.0
1638130458123,763.0
1638130758328,763.0
1638131058219,739.0
1638131358174,739.0
1638131658274,739.0
1638131958472,722.0
1638132258424,722.0
1638132558497,722.0
1638132858483,722.0
1638133158749,811.0
1638133459230,773.0
1638133758732,765.0
1638134058755,765.0
1638134358701,773.0
1638134658734,773.0
1638134958946,807.0
1638135259020,880.0
1638135559030,880.0
1638135858878,885.0
1638136159053,885.0
1638136459050,881.0
1638136759173,881.0
1638137059588,847.0
1638137359316,847.0
1638137659497,882.0
1638137959400,882.0
1638138259384,882.0
1638138559583,889.0
1638138859429,893.0
1638139159481,893.0
1638139459639,893.0
1638139759637,947.0
1638140059648,910.0
1638140359721,910.0
1638140660152,938.0
1638140959786,939.0
1638141260005,939.0
1638141559995,912.0
1638141859966,926.0
1638142160176,926.0
1638142459997,926.0
1638142760511,930.0
1638143060218,930.0
1638143360342,985.0
1638143660257,985.0
1638143960421,985.0
1638144260536,956.0
1638144560445,956.0
1638144860541,956.0
1638145160483,966.0
1638145460503,966.0
1638145760640,966.0
1638146060546,966.0
1638146361053,966.0
1638146660831,966.0
1638146960978,988.0
1638147260872,988.0
1638147560877,988.0
1638147861330,988.0
1638148161141,988.0
1638148461297,988.0
1638148761406,1031.0
1638149061112,1017.0
1638149361471,1017.0
1638149661358,1017.0
1638149961266,1035.0
1638150261342,1035.0
1638150561385,1016.0
1638150861374,1041.0
1638151161340,1049.0
1638151461904,1049.0
1638151761565,1049.0
1638152061790,1075.0
1638152361715,1075.0
1638152661660,1075.0
1638152961810,1075.0
1638153261783,1099.0
1638153561769,1099.0
1638153861881,1099.0
1638154162070,1099.0
1638154462096,1099.0
1638154761956,1104.0
1638155062454,1104.0
1638155362250,1104.0
1638155662192,1108.0
1638155962361,1108.0
1638156262193,1108.0
1638156562418,1108.0
1638156862304,1108.0
1638157162613,1108.0
1638157462522,1108.0
1638157762475,1108.0
1638158062497,1108.0
1638158362787,1221.0
1638158663384,1143.0
1638158962663,1177.0
1638159262844,1171.0
1638159562836,1171.0
1638159862944,1172.0
1638160162911,1197.0
1638160462895,1174.0
1638160763028,1174.0
1638161063007,1174.0
1638161363186,1174.0
1638161663000,1174.0
1638161963172,1174.0
1638162263940,1162.0
1638162563222,1227.0
1638162863282,1223.0
1638163163307,1223.0
1638163463263,1223.0
1638163763450,1236.0
1638164063413,1236.0
1638164363511,1196.0
1638164663456,1196.0
1638164963583,1196.0
1638165263805,1196.0
1638165563571,1196.0
1638165864161,1223.0
1638166163854,1227.0
1638166463942,1227.0
1638166763883,1227.0
1638167063918,1238.0
1638167364063,1334.0
1638167664525,1274.0
1638167964238,1274.0
1638168264183,1314.0
1638168564061,1322.0
1638168864141,1340.0
1638169164266,1340.0
1638169465092,1340.0
1638169765570,1340.0
1638170064729,1340.0
1638170364729,1331.0
1638170664585,1331.0
1638170964624,1272.0
1638171264743,487.0
1638171564690,487.0
1638171864816,550.0
1638172164758,550.0
1638172464965,550.0
1638172764885,834.0
1638173065468,834.0
1638173365212,987.0
1638173665418,987.0
1638173965224,987.0
1638174265272,982.0
1638175165514,1086.0
1638175466057,1082.0
1638175765518,1082.0
1638176065856,1082.0
1638176365755,1082.0
1638176667028,1082.0
1638176965999,1182.0
1638177266188,1143.0
1638177565921,1143.0
1638177867002,1143.0
1638178165919,1143.0
1638178465886,1209.0
1638178766004,1218.0
1638179065989,1104.0
1638179368443,1104.0
1638179667225,730.0
1638179966232,730.0
1638180266791,730.0
1638180566252,730.0
1638180866697,591.0
1638181166607,616.0
1638181466418,616.0
1638181766534,616.0
1638182066715,616.0
1638182366513,588.0
1638182666781,604.0
1638182966672,604.0
1638183266734,604.0
1638183566862,604.0
1638183867517,630.0
1638184166988,630.0
1638184467005,630.0
1638184767163,630.0
1638185067145,611.0
1638185367138,600.0
1638185667298,601.0
1638185967234,601.0
1638186267225,616.0
1638186567300,589.0
1638186867320,608.0
1638187167403,582.0
1638187469311,628.0
1638188067606,628.0
1638188367537,628.0
1638188667672,628.0
1638188967738,587.0
1638189267708,587.0
1638189567998,591.0
1638189867802,591.0
1638190167880,601.0
1638190468105,601.0
1638190768105,614.0
1638191068258,614.0
1638191368129,614.0
1638191668283,614.0
1638191968443,635.0
1638192268284,605.0
1638192568391,605.0
1638192868389,605.0
1638193168383,618.0
1638193468559,634.0
1638193768422,613.0
1638194068509,613.0
1638194368618,613.0
1638194669082,605.0
1638194968674,645.0
1638195269022,645.0
1638195568878,645.0
1638195868813,637.0
1638196168991,625.0
1638196468984,625.0
1638196769066,624.0
1638197068984,623.0
1638197369343,611.0
1638197669196,608.0
1638197969171,612.0
1638198269562,612.0
1638198569347,612.0
1638198869376,612.0
1638199169428,611.0
1638199469387,611.0
1638199769484,611.0
1638200069589,608.0
1638200369701,647.0
1638200669725,647.0
1638200969677,647.0
1638201269659,647.0
1638201569804,663.0
1638201870347,649.0
1638202169849,649.0
1638202470181,654.0
1638202770093,654.0
1638203070059,679.0
1638203370209,689.0
1638203670061,689.0
1638203970214,689.0
1638204270242,689.0
1638204570275,689.0
1638204870342,670.0
1638205170323,692.0
1638205470818,738.0
1638205770450,912.0
1638206070580,912.0
1638206370554,912.0
1638206671234,912.0
1638206970791,805.0
1638207270791,818.0
1638207570833,818.0
1638207870914,821.0
1638208170913,821.0
1638208470980,802.0
1638208770955,802.0
1638209071228,802.0
1638209371132,807.0
1638209671207,802.0
1638209971234,802.0
1638210271187,802.0
1638210571344,802.0
1638210871256,851.0
1638211171255,802.0
1638211471322,802.0
1638211771396,802.0
1638212071557,859.0
1638212371504,881.0
1638212671676,881.0
1638212971668,881.0
1638213271742,873.0
1638213571567,873.0
1638213871695,889.0
1638214171825,889.0
1638214471722,889.0
1638214771794,889.0
1638215071849,889.0
1638215371887,889.0
1638215672048,889.0
1638215971960,889.0
1638216272171,935.0
1638216572188,1005.0
1638216872330,1005.0
1638217172399,1027.0
1638217472194,1027.0
1638217772306,1027.0
1638218072438,1038.0
1638218372420,1038.0
1638218672384,945.0
1638218972484,931.0
1638219272466,931.0
1638219572573,956.0
1638219872843,968.0
1638220172633,968.0
1638220472920,1019.0
1638220772906,1019.0
1638221072779,1004.0
1638221372873,1004.0
1638221672886,1090.0
1638221973117,1090.0
1638222273021,1090.0
1638222573049,1076.0
1638222873093,1076.0
1638223173107,1079.0
1638223473395,1072.0
1638223773282,1055.0
1638224073510,1088.0
1638224373486,1088.0
1638224673463,1088.0
1638224973522,1117.0
1638225273485,1117.0
1638225573490,1117.0
1638225873616,1104.0
1638226173631,1104.0
1638226473729,1135.0
1638226773805,1110.0
1638227074272,1110.0
1638227373790,1110.0
1638227674001,1110.0
1638227974072,1110.0
1638228273959,1110.0
1638228574077,1177.0
1638228874314,1245.0
1638229174142,1245.0
1638229474252,1245.0
1638229774300,1245.0
1638230074282,1243.0
1638230374310,1243.0
1638230674479,1243.0
1638230974412,1240.0
1638231274539,1240.0
1638231574514,1257.0
1638231874622,1257.0
1638232174621,1340.0
1638232474655,1340.0
1638232774701,1340.0
1638233074771,1266.0
1638233374917,1266.0
1638233674762,1266.0
1638233975068,1266.0
1638234275023,1313.0
1638234574981,1313.0
1638234875143,1344.0
1638235175053,1344.0
1638235475193,1363.0
1638235775277,1361.0
1638236075273,1361.0
1638236375359,1339.0
1638236675400,1339.0
1638236975369,1383.0
1638237275405,1351.0
1638237575466,1351.0
1638237875803,1351.0
1638238175652,1351.0
1638238475711,1351.0
1638238775805,1374.0
1638239075739,1374.0
1638239375796,1397.0
1638239675928,1393.0
1638239976039,1393.0
1638240275979,1392.0
1638240576010,1392.0
1638240876151,1392.0
1638241176292,1392.0
1638241476283,1414.0
1638241776219,1414.0
1638242076670,1415.0
1638242376352,1415.0
1638242676397,1400.0
1638242976379,1400.0
1638243276496,1400.0
1638243576749,1438.0
1638243876480,1416.0
1638244176617,1422.0
1638244476594,1422.0
1638244776862,1422.0
1638245077119,1414.0
1638245376883,1414.0
1638245676999,1427.0
1638245976920,1447.0
1638246276971,1447.0
1638246577179,1456.0
1638246877036,1490.0
1638247177133,1490.0
1638247477088,1414.0
1638247777181,1414.0
1638248077313,1455.0
1638248377255,1455.0
1638248677619,1455.0
1638248977548,1453.0
1638249277616,1453.0
1638249577438,1439.0
1638249877633,1583.0
1638250177657,1613.0
1638250477763,1613.0
1638250777647,1613.0
1638251077767,1651.0
1638251377876,1651.0
1638251677885,1631.0
1638251977922,1631.0
1638252278172,1612.0
1638252577978,1612.0
1638252878147,1612.0
1638253178083,1612.0
1638253478197,1612.0
1638253778324,1612.0
1638254078273,1612.0
1638254378311,1612.0
1638254678501,1372.0
1638254978469,1331.0
1638255278518,1331.0
1638255578526,1345.0
1638255878848,1368.0
1638256178826,1310.0
1638256478703,1297.0
1638256779129,1297.0
1638257078801,1297.0
1638257378955,1279.0
1638257678815,1224.0
1638257978900,1224.0
1638258278924,1202.0
1638258579076,1209.0
1638258879024,1233.0
1638259179000,1209.0
1638259479368,1202.0
1638259779350,1191.0
1638260079352,1191.0
1638260379238,1191.0
1638260679427,1191.0
1638260979439,1191.0
1638261279404,1187.0
1638261579345,1187.0
1638261879501,1187.0
1638262179534,1187.0
1638262479562,1187.0
1638262779882,1166.0
1638263080019,1166.0
1638263379815,1152.0
1638263679805,1152.0
1638263979726,1103.0
1638264279793,1119.0
1638264579961,1119.0
1638264879810,1119.0
1638265179972,1093.0
1638265479994,1094.0
1638265780159,1094.0
1638266080013,1094.0
1638266380423,1094.0
1638266680333,1058.0
1638266980357,1058.0
1638267280734,1058.0
1638267580409,1048.0
1638267880799,1048.0
1638268180467,1048.0
1638268480502,1052.0
1638268780522,1063.0
1638269080792,1048.0
1638269380736,1048.0
1638269680840,1048.0
1638269980736,1004.0
1638270281020,1004.0
1638270580975,1004.0
1638270881071,1004.0
1638271181154,1004.0
1638271481137,1011.0
1638271781162,1011.0
1638272081151,507.0
1638272381236,507.0
1638272681187,507.0
1638272981351,690.0
1638273281289,821.0
1638273581399,821.0
1638273881771,801.0
1638274181496,713.0
1638274481634,713.0
1638274781746,713.0
1638275381792,713.0
1638275681756,722.0
1638275981940,879.0
1638276281928,892.0
1638276581920,892.0
1638276881920,998.0
1638277182189,929.0
1638277482258,929.0
1638277782079,753.0
1638278082186,753.0
1638278382251,734.0
1638278682259,721.0
1638278982559,725.0
1638279282371,725.0
1638279582468,717.0
1638279882549,717.0
1638280182625,722.0
1638280482649,705.0
1638280782724,705.0
1638281082939,721.0
1638281382739,721.0
1638281682986,721.0
1638281982759,707.0
1638282282887,713.0
1638282582904,685.0
1638282883078,685.0
1638283183010,710.0
1638283483087,710.0
1638283783039,710.0
1638284083308,727.0
1638284383668,734.0
1638284683506,734.0
1638284983287,734.0
1638285283484,734.0
1638285583413,734.0
1638285883410,734.0
1638286183495,735.0
1638286483680,742.0
1638286783598,742.0
1638287083755,738.0
1638287383740,717.0
1638287683629,748.0
1638287983720,813.0
1638288283975,813.0
1638288583911,813.0
1638288884152,934.0
1638289183842,974.0
1638289484048,959.0
1638289783993,959.0
1638290084000,959.0
1638290384251,959.0
1638290684595,959.0
1638290984235,1341.0
1638291284442,1352.0
1638291584490,1361.0
1638291884477,1361.0
1638292184455,1348.0
1638292484452,1369.0
1638292784584,1369.0
1638293084560,1369.0
1638293384528,1369.0
1638293684710,1369.0
1638293984701,1369.0
1638294284765,1369.0
1638294584743,1369.0
1638294884825,1214.0
1638295184881,1231.0
1638295485022,1231.0
1638295785042,1231.0
1638296085165,1174.0
1638296385101,1174.0
1638296685035,1167.0
1638296985131,1167.0
1638297285288,1215.0
1638297585152,1215.0
1638297885401,1277.0
1638298185442,1241.0
1638298485353,1241.0
1638298785513,1297.0
1638299085652,1392.0
1638299385628,1380.0
1638299685689,1380.0
1638299985507,1541.0
1638300286068,1541.0
1638300585795,1597.0
1638300885715,1564.0
1638301185797,1601.0
1638301485842,1601.0
1638301785955,1560.0
1638302085933,1573.0
1638302385980,1453.0
1638302686452,1453.0
1638302986019,1453.0
1638303286350,1409.0
1638303586157,1409.0
1638303886258,1409.0
1638304186285,1320.0
1638304486388,1320.0
1638304786349,1304.0
1638305086515,1289.0
1638305386598,1289.0
1638305687204,1274.0
1638305986514,1274.0
1638306286780,1353.0
1638306586663,1316.0
1638306886837,1316.0
1638307186786,1356.0
1638307486893,1356.0
1638307786878,1345.0
1638308087024,1322.0
1638308387007,1322.0
1638308687014,1353.0
1638308987154,1353.0
1638309288660,1358.0
1638309587284,1334.0
1638309887398,1356.0
1638310187262,1341.0
1638310487407,1341.0
1638310787354,1384.0
1638311087436,1384.0
1638311387553,1404.0
1638311687615,1372.0
1638311987529,1369.0
1638312287713,1369.0
1638312587688,1364.0
1638312887655,1420.0
1638313187761,1420.0
1638313488111,1406.0
1638313787744,1411.0
1638314088187,1411.0
1638314387999,1415.0
1638314687954,1415.0
1638314988103,1423.0
1638315288171,1432.0
1638315588144,1447.0
1638315888252,1470.0
1638316188247,1449.0
1638316488387,1449.0
1638316788335,1475.0
1638317088570,1475.0
1638317388451,1465.0
1638317688555,1465.0
1638317988541,1461.0
1638318288516,1461.0
1638318588664,1495.0
1638318888654,1495.0
1638319188970,1479.0
1638319488936,1468.0
1638319788863,1490.0
1638320088777,1509.0
1638320388963,1509.0
