1637948929230,19.0
1637949229361,19.0
1637949529395,19.0
1637949829541,19.0
1637950129467,19.0
1637950429695,19.0
1637950729441,19.0
1637951029517,19.0
1637951629620,19.0
1637951929702,19.0
1637952229803,19.0
1637952529922,19.0
1637952829804,19.0
1637953129852,19.0
1637953430134,19.0
1637953729961,19.0
1637954030037,19.0
1637954330132,19.0
1637954630158,19.0
1637954930351,19.0
1637955230141,18.5
1637955530231,18.5
1637955830315,18.5
1637956130325,18.5
1637956430359,18.5
1637956730489,18.5
1637957031786,18.5
1637957330516,18.5
1637957630701,18.5
1637957930704,18.5
1637958230686,18.5
1637958530834,18.5
1637958830930,18.5
1637959130782,18.5
1637959431393,18.5
1637959730991,18.5
1637960030914,18.5
1637960331043,18.5
1637960631061,18.5
1637960931103,18.5
1637961231340,18.5
1637961531256,18.5
1637961831341,18.5
1637962131334,18.5
1637962431374,18.5
1637962731587,18.5
1637963031489,18.5
1637963331581,18.5
1637963631612,18.5
1637963931523,18.5
1637964231858,18.5
1637964531694,18.5
1637964831715,18.5
1637965131794,18.5
1637965431880,18.5
1637965731739,18.5
1637966031776,18.5
1637966331981,18.5
1637966631997,18.5
1637966932073,18.5
1637967232159,18.5
1637967532131,18.5
1637967832362,18.5
1637968132201,18.5
1637968432398,18.5
1637968732356,18.5
1637969032245,18.5
1637969332375,18.5
1637969632476,18.5
1637969932412,18.5
1637970232556,18.5
1637970532519,18.5
1637970832777,18.5
1637971132676,18.5
1637971433722,18.5
1637971732819,18.5
1637972032925,18.5
1637972332803,18.5
1637972632851,18.5
1637972933018,18.5
1637973233011,18.5
1637973533115,18.5
1637973833068,18.5
1637974133136,18.5
1637974433113,18.5
1637974733280,18.5
1637975033433,18.5
1637975333386,18.5
1637975633596,18.5
1637975933425,18.5
1637976233510,18.5
1637976533558,18.5
1637976833617,18.5
1637977133566,18.5
1637977433777,18.5
1637977733916,18.5
1637978034159,18.5
1637978333928,18.5
1637978634238,18.5
1637978933982,18.5
1637979234156,18.5
1637979534021,18.5
1637979834092,18.5
1637980134174,18.5
1637980434281,18.5
1637980734193,18.0
1637981034309,18.0
1637981334688,18.0
1637981634403,18.0
1637981934404,18.0
1637982234693,18.0
1637982534390,18.0
1637982834616,18.0
1637983134528,18.0
1637983434601,18.0
1637983734662,18.0
1637984034661,18.0
1637984334807,18.0
1637984634860,18.0
1637984934814,18.0
1637985234907,18.0
1637985535068,18.0
1637985835314,18.0
1637986135286,18.0
1637986435238,18.0
1637986735419,18.0
1637987035104,18.0
1637987335224,18.0
1637987635191,18.0
1637987935414,18.0
1637988235243,18.0
1637988535487,18.0
1637988835358,18.0
1637989135549,18.0
1637989435573,18.0
1637989735658,18.0
1637990035879,18.0
1637990335743,18.0
1637990635751,18.0
1637990935850,18.0
1637991235980,18.0
1637991535787,18.0
1637991835923,18.0
1637992135902,18.0
1637992436077,18.0
1637992736164,18.0
1637993036384,18.0
1637993336255,18.0
1637993636232,18.0
1637993936440,18.0
1637994236186,18.0
1637994536414,18.0
1637994836362,18.0
1637995136519,18.0
1637995436469,18.0
1637995736575,18.0
1637996036677,18.0
1637996336775,18.0
1637996636967,18.0
1637996936696,18.0
1637997236989,18.0
1637997536934,18.0
1637997836842,18.0
1637998136853,18.0
1637998436845,18.0
1637998736801,18.0
1637999036940,18.0
1637999337039,18.0
1637999637095,18.0
1637999937068,18.0
1638000237439,18.0
1638000537177,18.0
1638000837390,18.0
1638001137336,18.0
1638001437423,18.0
1638001737280,18.0
1638002037483,18.0
1638002337634,18.0
1638002637601,18.0
1638002937672,18.0
1638003237691,18.0
1638003537761,18.0
1638003837831,18.0
1638004138071,18.0
1638004438015,18.0
1638004737935,18.0
1638005037907,18.0
1638005337957,18.0
1638005638110,18.0
1638005938008,18.0
1638006238246,18.0
1638006538229,18.0
1638006838228,18.0
1638007138199,18.0
1638007438531,18.0
1638007738409,18.0
1638008038603,18.0
1638008338583,18.0
1638008638634,18.0
1638008938540,18.0
1638009238764,18.0
1638009538602,18.0
1638009838695,18.0
1638010138823,18.0
1638010438900,18.0
1638010738868,18.0
1638011039139,18.0
1638011338924,18.0
1638011639107,18.0
1638011939087,18.0
1638012239066,18.0
1638012539196,18.0
1638012839266,18.0
1638013139293,18.0
1638013439209,18.0
1638013739442,18.0
1638014039448,18.0
1638014339449,18.0
1638014639534,18.0
1638014939590,18.0
1638015239987,18.0
1638015539602,18.0
1638015839677,18.0
1638016139759,18.0
1638016439819,18.0
1638016740052,18.0
1638017039861,18.0
1638017339892,18.0
1638017640079,18.0
1638017940045,18.0
1638018240238,18.0
1638018540355,18.0
1638018840331,18.0
1638019140186,18.0
1638019440668,18.0
1638019740583,18.0
1638020040504,18.0
1638020340613,18.0
1638020640721,18.0
1638020940430,18.0
1638021240652,18.0
1638021540668,18.0
1638021840730,18.0
1638022140767,18.0
1638022440934,18.0
1638022740728,18.0
1638023041106,18.0
1638023340858,18.0
1638023640881,18.0
1638023941018,18.0
1638024240961,18.0
1638024541103,18.0
1638024841289,18.0
1638025141163,18.0
1638025441227,17.5
1638025741449,17.5
1638026041333,17.5
1638026341380,17.5
1638026641691,17.5
1638026941559,17.5
1638027241545,17.5
1638027541811,17.5
1638027841711,17.5
1638028141817,17.5
1638028441749,17.5
1638028741898,17.5
1638029042146,17.5
1638029342407,17.5
1638029642048,17.5
1638029942011,17.5
1638030243061,17.5
1638030542107,17.5
1638030842248,17.5
1638031143512,17.5
1638031442328,17.5
1638031742521,17.5
1638032043610,17.5
1638032342784,17.5
1638032642585,17.5
1638032942877,17.5
1638033242685,17.5
1638033542703,17.5
1638033843358,17.5
1638034142712,17.5
1638034442874,17.5
1638034743646,17.5
1638035043064,17.5
1638035342966,17.5
1638035643622,17.5
1638035943054,17.5
1638036243155,17.5
1638036544099,17.5
1638036843272,17.5
1638037143275,17.5
1638037443977,17.5
1638037743407,17.5
1638038043347,17.5
1638038344333,17.5
1638038643498,17.5
1638038943506,17.5
1638039244226,17.5
1638039543732,17.5
1638039843943,17.5
1638040144553,17.5
1638040443893,17.5
1638040743922,17.5
1638041044740,17.5
1638041343908,17.5
1638041643956,17.5
1638041944747,17.5
1638042244010,17.5
1638042544163,17.5
1638042844694,17.5
1638043144185,17.5
1638043444519,17.5
1638043744733,17.5
1638044044492,17.5
1638044344451,17.5
1638044644513,17.5
1638044944626,17.5
1638045244635,17.5
1638045545041,17.5
1638045844670,17.5
1638046144719,17.5
1638046445163,17.5
1638046744795,17.5
1638047044875,17.5
1638047345384,17.5
1638047645000,17.5
1638047944871,17.5
1638048245477,17.5
1638048545022,17.5
1638048845124,17.5
1638049145311,17.5
1638049445311,17.5
1638049745233,17.5
1638050045333,17.5
1638050345290,17.5
1638050645643,17.5
1638050945478,17.5
1638051245683,17.5
1638051545592,17.5
1638051845617,17.5
1638052145712,17.5
1638052445709,17.5
1638052745951,17.5
1638053045871,17.5
1638053345853,17.5
1638053645910,17.5
1638053946429,17.5
1638054246408,17.5
1638054546186,17.5
1638054846358,17.5
1638055146139,17.5
1638055446200,17.5
1638055746258,17.5
1638056046247,17.5
1638056346223,17.5
1638056646401,17.5
1638056946565,17.5
1638057246488,17.5
1638057546632,17.5
1638057846974,17.5
1638058146699,17.5
1638058446726,17.5
1638058746845,17.5
1638059046758,17.0
1638059346829,17.0
1638059646894,17.0
1638059946979,17.0
1638060246889,17.0
1638060546982,17.0
1638060846994,17.0
1638061147098,17.0
1638061447152,17.0
1638061747332,17.0
1638062047313,17.0
1638062347291,17.0
1638062647304,17.0
1638062947323,17.0
1638063247480,17.0
1638063547448,17.0
1638063847495,17.0
1638064147614,17.0
1638064447698,17.0
1638064747722,17.0
1638065047907,17.0
1638065347903,17.0
1638065647953,17.0
1638065947811,17.0
1638066247941,17.0
1638066547969,17.0
1638066847992,17.0
1638067148018,17.0
1638067448119,17.0
1638067748134,17.0
1638068048163,17.0
1638068348276,17.0
1638068648418,17.0
1638068948498,17.0
1638069248497,17.0
1638069548494,17.0
1638069848641,17.0
1638070148493,17.0
1638070448592,17.0
1638070748595,17.0
1638071048725,17.0
1638071348646,17.0
1638071648778,17.0
1638071948873,17.0
1638072249107,17.0
1638072548973,17.0
1638072849028,17.0
1638073148862,17.0
1638073449053,17.0
1638073748995,17.0
1638074049139,17.0
1638074349120,17.0
1638074649227,17.0
1638074949262,17.0
1638075249359,17.0
1638075549758,17.0
1638075849406,17.0
1638076149357,17.0
1638076449518,17.0
1638076749530,17.0
1638077049514,17.0
1638077349652,17.0
1638077649752,17.0
1638077949782,17.0
1638078249780,17.0
1638078549844,17.0
1638078849813,17.0
1638079149918,17.0
1638079450188,17.0
1638079750051,17.0
1638080050227,17.0
1638080350193,17.0
1638080650207,17.0
1638080950298,17.0
1638081250397,17.0
1638081550286,17.0
1638081850421,17.0
1638082150427,17.0
1638082450439,17.0
1638082750605,17.0
1638083050652,17.0
1638083350695,17.0
1638083650898,17.0
1638083950770,17.0
1638084250854,17.0
1638084550956,17.0
1638084850842,17.0
1638085151135,17.0
1638085450928,17.0
1638085750988,17.0
1638086051028,17.0
1638086351188,17.0
1638086651177,17.0
1638086951185,17.0
1638087251487,17.0
1638087551306,17.0
1638087851249,17.0
1638088151699,17.0
1638088451441,17.0
1638088751438,17.0
1638089051912,17.0
1638089351751,17.0
1638089651541,17.0
1638089951599,17.0
1638090251919,17.0
1638090551855,17.0
1638090851870,17.0
1638091151802,17.0
1638091451824,17.0
1638091751918,17.0
1638092051968,17.0
1638092352082,17.0
1638092652132,17.0
1638092952232,17.0
1638093252229,17.0
1638093552441,17.0
1638093852875,17.0
1638094152327,17.0
1638094452739,17.0
1638094752460,17.0
1638095052376,17.0
1638095352584,17.0
1638095652900,17.0
1638095952666,17.0
1638096252621,17.0
1638096552714,17.0
1638096852862,17.0
1638097152845,17.0
1638097453023,17.0
1638097752824,17.0
1638098053235,17.0
1638098353059,17.0
1638098653041,17.0
1638098953189,17.0
1638099253138,17.0
1638099553142,17.0
1638099853184,17.0
1638100153330,17.0
1638100453222,17.0
1638100753437,17.0
1638101053915,17.0
1638101353424,17.0
1638101653569,17.0
1638101953566,17.0
1638102253648,17.0
1638102553658,17.0
1638102853831,17.0
1638103153739,17.0
1638103453930,17.0
1638103753922,17.0
1638104053818,17.0
1638104353957,17.0
1638104654288,17.0
1638104954054,17.0
1638105254240,17.0
1638105554180,17.0
1638105854224,17.0
1638106154138,17.0
1638106454364,17.0
1638106754334,17.0
1638107054374,17.0
1638107354337,17.0
1638107654456,17.0
1638107954595,17.0
1638108254917,17.0
1638108554906,17.0
1638108854744,17.0
1638109154781,17.0
1638109454803,17.0
1638109754939,17.0
1638110054825,17.0
1638110355889,17.0
1638110654930,17.0
1638110955131,17.0
1638111255090,17.0
1638111555128,17.0
1638111855493,17.0
1638112155309,17.0
1638112455475,17.0
1638112755457,17.0
1638113055335,17.0
1638113355392,17.0
1638113655536,17.0
1638113955511,17.0
1638114255511,17.0
1638114555426,17.0
1638114855429,17.0
1638115155654,17.0
1638115455749,17.0
1638115755631,17.0
1638116055884,17.0
1638116355823,17.0
1638116655786,17.0
1638116955968,17.0
1638117255954,17.0
1638117555942,17.0
1638117856306,17.0
1638118156095,17.0
1638118456267,17.0
1638118756200,17.0
1638119056572,17.0
1638119356342,17.0
1638119656471,17.0
1638119956397,17.0
1638120256422,17.0
1638120556534,17.0
1638120856636,17.0
1638121156849,17.0
1638121456554,17.0
1638121756798,17.0
1638122056708,17.0
1638122356745,17.0
1638122657151,17.0
1638122956993,17.0
1638123256968,17.0
1638123557072,17.0
1638123857012,17.0
1638124156948,17.0
1638124457047,17.0
1638124757102,17.0
1638125057356,17.0
1638125357333,17.0
1638125657481,17.0
1638125957572,17.0
1638126257784,17.0
1638126557508,16.5
1638126857618,16.5
1638127157538,16.5
1638127457647,16.5
1638127757874,16.5
1638128057678,16.5
1638128357812,16.5
1638128657896,16.5
1638128957835,16.5
1638129257933,16.5
1638129558064,16.5
1638129858735,16.5
1638130158377,17.0
1638130458123,17.0
1638130758328,17.0
1638131058219,17.0
1638131358174,17.0
1638131658274,17.0
1638131958472,17.0
1638132258424,17.0
1638132558497,17.0
1638132858483,17.0
1638133158749,17.0
1638133459230,17.0
1638133758732,17.0
1638134058755,17.5
1638134358701,17.5
1638134658734,17.5
1638134958946,17.5
1638135259020,17.5
1638135559030,17.5
1638135858878,17.5
1638136159053,17.5
1638136459050,17.5
1638136759173,17.5
1638137059588,17.5
1638137359316,17.5
1638137659497,17.5
1638137959400,17.5
1638138259384,17.5
1638138559583,17.5
1638138859429,17.5
1638139159481,17.5
1638139459639,17.5
1638139759637,17.5
1638140059648,17.5
1638140359721,17.5
1638140660152,17.5
1638140959786,17.5
1638141260005,18.0
1638141559995,18.0
1638141859966,18.0
1638142160176,18.0
1638142459997,18.0
1638142760511,18.0
1638143060218,18.0
1638143360342,18.0
1638143660257,18.0
1638143960421,18.0
1638144260536,18.0
1638144560445,18.0
1638144860541,18.0
1638145160483,18.0
1638145460503,18.0
1638145760640,18.0
1638146060546,18.0
1638146361053,18.0
1638146660831,18.0
1638146960978,18.0
1638147260872,18.0
1638147560877,18.0
1638147861330,18.0
1638148161141,18.0
1638148461297,18.0
1638148761406,18.0
1638149061112,18.0
1638149361471,18.0
1638149661358,18.0
1638149961266,18.0
1638150261342,18.0
1638150561385,18.0
1638150861374,18.0
1638151161340,18.0
1638151461904,18.0
1638151761565,18.0
1638152061790,18.0
1638152361715,18.0
1638152661660,18.0
1638152961810,18.0
1638153261783,18.0
1638153561769,18.0
1638153861881,18.0
1638154162070,18.0
1638154462096,18.0
1638154761956,18.0
1638155062454,18.0
1638155362250,18.0
1638155662192,18.0
1638155962361,18.0
1638156262193,18.0
1638156562418,18.0
1638156862304,18.0
1638157162613,18.0
1638157462522,18.0
1638157762475,18.0
1638158062497,18.0
1638158362787,18.0
1638158663384,18.0
1638158962663,18.0
1638159262844,18.0
1638159562836,18.0
1638159862944,18.0
1638160162911,18.5
1638160462895,18.5
1638160763028,18.5
1638161063007,18.5
1638161363186,18.5
1638161663000,18.5
1638161963172,18.5
1638162263940,18.5
1638162563222,18.5
1638162863282,18.5
1638163163307,18.5
1638163463263,18.5
1638163763450,18.5
1638164063413,18.5
1638164363511,18.5
1638164663456,18.5
1638164963583,18.5
1638165263805,18.5
1638165563571,18.5
1638165864161,18.5
1638166163854,18.5
1638166463942,18.5
1638166763883,18.5
1638167063918,18.5
1638167364063,18.0
1638167664525,18.0
1638167964238,18.0
1638168264183,18.0
1638168564061,18.0
1638168864141,18.0
1638169164266,18.0
1638169465092,18.0
1638169765570,18.0
1638170064729,18.0
1638170364729,18.0
1638170664585,18.0
1638170964624,18.0
1638171264743,14.5
1638171564690,14.5
1638171864816,14.5
1638172164758,14.5
1638172464965,14.5
1638172764885,14.5
1638173065468,14.5
1638173365212,14.5
1638173665418,14.5
1638173965224,14.5
1638174265272,14.5
1638175165514,17.0
1638175466057,17.0
1638175765518,17.0
1638176065856,17.0
1638176365755,17.0
1638176667028,17.0
1638176965999,17.0
1638177266188,17.0
1638177565921,17.0
1638177867002,17.0
1638178165919,17.0
1638178465886,17.0
1638178766004,17.0
1638179065989,17.0
1638179368443,17.0
1638179667225,17.0
1638179966232,17.0
1638180266791,17.0
1638180566252,17.0
1638180866697,17.0
1638181166607,17.0
1638181466418,17.0
1638181766534,17.0
1638182066715,17.0
1638182366513,17.0
1638182666781,20.5
1638182966672,20.5
1638183266734,20.5
1638183566862,20.5
1638183867517,20.5
1638184166988,20.5
1638184467005,20.5
1638184767163,20.5
1638185067145,20.5
1638185367138,20.5
1638185667298,20.5
1638185967234,20.5
1638186267225,20.5
1638186567300,20.0
1638186867320,20.0
1638187167403,20.0
1638187469311,20.0
1638188067606,20.0
1638188367537,20.0
1638188667672,20.0
1638188967738,20.0
1638189267708,20.0
1638189567998,20.0
1638189867802,20.0
1638190167880,20.0
1638190468105,20.0
1638190768105,20.0
1638191068258,20.0
1638191368129,20.0
1638191668283,20.0
1638191968443,20.0
1638192268284,20.0
1638192568391,20.0
1638192868389,20.0
1638193168383,20.0
1638193468559,20.0
1638193768422,20.0
1638194068509,20.0
1638194368618,20.0
1638194669082,20.0
1638194968674,20.0
1638195269022,20.0
1638195568878,20.0
1638195868813,20.0
1638196168991,20.0
1638196468984,20.0
1638196769066,20.0
1638197068984,20.0
1638197369343,20.0
1638197669196,19.5
1638197969171,19.5
1638198269562,19.5
1638198569347,19.5
1638198869376,19.5
1638199169428,19.5
1638199469387,19.5
1638199769484,19.5
1638200069589,19.5
1638200369701,19.5
1638200669725,19.5
1638200969677,19.5
1638201269659,19.5
1638201569804,20.0
1638201870347,20.0
1638202169849,20.0
1638202470181,20.0
1638202770093,20.0
1638203070059,20.0
1638203370209,20.0
1638203670061,20.0
1638203970214,20.0
1638204270242,20.0
1638204570275,20.0
1638204870342,20.0
1638205170323,20.0
1638205470818,20.0
1638205770450,20.0
1638206070580,20.0
1638206370554,20.0
1638206671234,20.0
1638206970791,20.0
1638207270791,20.0
1638207570833,20.0
1638207870914,20.0
1638208170913,20.0
1638208470980,20.0
1638208770955,20.0
1638209071228,20.0
1638209371132,20.0
1638209671207,20.0
1638209971234,20.0
1638210271187,20.0
1638210571344,20.0
1638210871256,20.0
1638211171255,20.0
1638211471322,20.0
1638211771396,20.0
1638212071557,20.0
1638212371504,20.0
1638212671676,20.0
1638212971668,20.0
1638213271742,20.0
1638213571567,20.0
1638213871695,20.0
1638214171825,20.0
1638214471722,20.0
1638214771794,20.0
1638215071849,20.0
1638215371887,20.0
1638215672048,20.0
1638215971960,20.0
1638216272171,20.0
1638216572188,20.0
1638216872330,20.0
1638217172399,20.0
1638217472194,20.0
1638217772306,20.0
1638218072438,20.0
1638218372420,20.0
1638218672384,20.0
1638218972484,20.0
1638219272466,20.0
1638219572573,20.0
1638219872843,20.0
1638220172633,20.0
1638220472920,20.0
1638220772906,20.0
1638221072779,20.0
1638221372873,20.0
1638221672886,20.0
1638221973117,20.0
1638222273021,20.0
1638222573049,20.0
1638222873093,20.0
1638223173107,20.0
1638223473395,20.0
1638223773282,20.0
1638224073510,20.0
1638224373486,20.0
1638224673463,20.0
1638224973522,20.0
1638225273485,20.0
1638225573490,20.0
1638225873616,20.0
1638226173631,20.0
1638226473729,20.0
1638226773805,20.0
1638227074272,20.0
1638227373790,20.0
1638227674001,20.0
1638227974072,20.0
1638228273959,20.0
1638228574077,20.0
1638228874314,20.0
1638229174142,20.0
1638229474252,20.0
1638229774300,20.0
1638230074282,20.0
1638230374310,20.0
1638230674479,20.0
1638230974412,20.0
1638231274539,20.0
1638231574514,20.0
1638231874622,20.0
1638232174621,20.0
1638232474655,20.0
1638232774701,20.0
1638233074771,20.0
1638233374917,20.0
1638233674762,20.0
1638233975068,20.0
1638234275023,20.0
1638234574981,20.0
1638234875143,20.0
1638235175053,20.0
1638235475193,20.0
1638235775277,20.0
1638236075273,20.0
1638236375359,20.0
1638236675400,20.0
1638236975369,20.0
1638237275405,20.0
1638237575466,20.0
1638237875803,20.0
1638238175652,20.0
1638238475711,20.0
1638238775805,20.0
1638239075739,20.0
1638239375796,20.0
1638239675928,20.0
1638239976039,20.0
1638240275979,20.0
1638240576010,20.0
1638240876151,20.0
1638241176292,20.0
1638241476283,20.0
1638241776219,20.0
1638242076670,20.0
1638242376352,20.0
1638242676397,20.0
1638242976379,20.0
1638243276496,20.0
1638243576749,20.0
1638243876480,20.0
1638244176617,20.0
1638244476594,20.0
1638244776862,20.0
1638245077119,20.0
1638245376883,20.0
1638245676999,20.0
1638245976920,20.0
1638246276971,20.0
1638246577179,20.0
1638246877036,20.0
1638247177133,20.0
1638247477088,20.0
1638247777181,20.0
1638248077313,20.0
1638248377255,20.0
1638248677619,20.0
1638248977548,20.0
1638249277616,20.0
1638249577438,20.0
1638249877633,20.0
1638250177657,20.0
1638250477763,20.0
1638250777647,20.0
1638251077767,20.0
1638251377876,20.0
1638251677885,20.0
1638251977922,20.0
1638252278172,20.0
1638252577978,20.0
1638252878147,20.0
1638253178083,20.0
1638253478197,20.0
1638253778324,20.0
1638254078273,20.0
1638254378311,20.0
1638254678501,19.5
1638254978469,19.5
1638255278518,19.5
1638255578526,19.5
1638255878848,19.5
1638256178826,19.5
1638256478703,19.5
1638256779129,19.5
1638257078801,19.5
1638257378955,19.5
1638257678815,19.5
1638257978900,19.5
1638258278924,19.5
1638258579076,20.0
1638258879024,20.0
1638259179000,20.0
1638259479368,20.0
1638259779350,20.0
1638260079352,20.0
1638260379238,20.0
1638260679427,20.0
1638260979439,20.0
1638261279404,20.0
1638261579345,20.0
1638261879501,20.0
1638262179534,19.5
1638262479562,19.5
1638262779882,19.5
1638263080019,19.5
1638263379815,19.5
1638263679805,19.5
1638263979726,19.5
1638264279793,19.5
1638264579961,19.5
1638264879810,19.5
1638265179972,19.5
1638265479994,19.5
1638265780159,19.5
1638266080013,20.0
1638266380423,20.0
1638266680333,20.0
1638266980357,20.0
1638267280734,20.0
1638267580409,20.0
1638267880799,20.0
1638268180467,20.0
1638268480502,20.0
1638268780522,20.0
1638269080792,20.0
1638269380736,20.0
1638269680840,20.0
1638269980736,20.0
1638270281020,20.0
1638270580975,20.0
1638270881071,20.0
1638271181154,20.0
1638271481137,20.0
1638271781162,20.0
1638272081151,20.0
1638272381236,20.0
1638272681187,20.0
1638272981351,20.0
1638273281289,16.0
1638273581399,16.0
1638273881771,16.0
1638274181496,16.0
1638274481634,16.0
1638274781746,16.0
1638275381792,16.0
1638275681756,16.0
1638275981940,16.0
1638276281928,16.0
1638276581920,16.0
1638276881920,16.0
1638277182189,19.5
1638277482258,19.5
1638277782079,19.5
1638278082186,19.5
1638278382251,19.5
1638278682259,19.5
1638278982559,19.5
1638279282371,19.5
1638279582468,19.5
1638279882549,19.5
1638280182625,19.5
1638280482649,19.5
1638280782724,20.0
1638281082939,20.0
1638281382739,20.0
1638281682986,20.0
1638281982759,20.0
1638282282887,20.0
1638282582904,20.0
1638282883078,20.0
1638283183010,20.0
1638283483087,20.0
1638283783039,20.0
1638284083308,20.0
1638284383668,19.5
1638284683506,19.5
1638284983287,19.5
1638285283484,19.5
1638285583413,19.5
1638285883410,19.5
1638286183495,19.5
1638286483680,19.5
1638286783598,19.5
1638287083755,19.5
1638287383740,19.5
1638287683629,19.5
1638287983720,19.5
1638288283975,19.5
1638288583911,19.5
1638288884152,19.5
1638289183842,19.5
1638289484048,19.5
1638289783993,19.5
1638290084000,19.5
1638290384251,19.5
1638290684595,19.5
1638290984235,19.5
1638291284442,19.5
1638291584490,19.5
1638291884477,20.0
1638292184455,20.0
1638292484452,20.0
1638292784584,20.0
1638293084560,20.0
1638293384528,20.0
1638293684710,20.0
1638293984701,20.0
1638294284765,20.0
1638294584743,20.0
1638294884825,20.0
1638295184881,20.0
1638295485022,20.0
1638295785042,20.0
1638296085165,20.0
1638296385101,20.0
1638296685035,20.0
1638296985131,20.0
1638297285288,20.0
1638297585152,20.0
1638297885401,20.0
1638298185442,20.0
1638298485353,20.0
1638298785513,20.0
1638299085652,20.0
1638299385628,20.0
1638299685689,20.0
1638299985507,20.0
1638300286068,20.0
1638300585795,20.0
1638300885715,20.0
1638301185797,20.0
1638301485842,20.0
1638301785955,20.0
1638302085933,20.0
1638302385980,20.0
1638302686452,20.0
1638302986019,19.5
1638303286350,19.5
1638303586157,19.5
1638303886258,19.5
1638304186285,19.5
1638304486388,19.5
1638304786349,19.5
1638305086515,19.5
1638305386598,19.5
1638305687204,19.5
1638305986514,19.5
1638306286780,19.5
1638306586663,19.5
1638306886837,20.0
1638307186786,20.0
1638307486893,20.0
1638307786878,20.0
1638308087024,20.0
1638308387007,20.0
1638308687014,20.0
1638308987154,20.0
1638309288660,20.0
1638309587284,20.0
1638309887398,20.0
1638310187262,20.0
1638310487407,20.0
1638310787354,20.0
1638311087436,20.0
1638311387553,20.0
1638311687615,20.0
1638311987529,20.0
1638312287713,20.0
1638312587688,20.0
1638312887655,20.0
1638313187761,20.0
1638313488111,20.0
1638313787744,20.0
1638314088187,20.0
1638314387999,20.0
1638314687954,20.0
1638314988103,20.0
1638315288171,20.0
1638315588144,20.0
1638315888252,20.0
1638316188247,20.0
1638316488387,20.0
1638316788335,20.0
1638317088570,20.0
1638317388451,20.0
1638317688555,20.5
1638317988541,20.5
1638318288516,20.5
1638318588664,20.5
1638318888654,20.5
1638319188970,20.5
1638319488936,20.5
1638319788863,20.5
1638320088777,20.5
1638320388963,20.5
1638320689129,20.5
1638320988899,20.5
1638321289132,20.5
1638321589089,20.5
1638321889188,20.5
1638322189309,20.5
1638322489269,20.5
1638322789363,20.5
1638323089604,20.5
1638323389328,20.5
1638323689520,20.5
1638323989518,20.5
1638324289806,20.5
1638324589608,20.5
1638324889832,20.5
1638325189809,20.5
1638325489736,20.5
1638325789784,20.5
1638326089853,20.5
1638326389852,20.0
1638326689970,20.0
1638326989934,20.0
1638327290009,20.0
1638327590225,20.0
1638327890480,20.0
1638328190345,20.0
1638328490424,20.0
1638328790279,20.0
1638329090453,20.0
1638329390369,20.0
1638329690553,20.0
1638329990660,20.0
1638330290518,20.0
1638330590596,20.0
1638330890622,20.0
1638331190684,20.0
1638331490749,20.0
1638331791096,20.0
1638332090987,20.0
1638332390844,20.0
1638332690856,20.0
1638332990879,20.0
1638333290961,20.0
1638333591040,20.0
1638333891067,20.0
1638334191138,20.0
1638334491278,20.0
1638334791198,20.0
