1638091751801,21.5
1638092051740,21.5
1638092351779,21.5
1638092651816,22.0
1638092951915,22.0
1638093251999,22.0
1638093552088,22.0
1638093852530,22.0
1638094151994,22.0
1638094452402,22.0
1638094752172,22.0
1638095052143,22.0
1638095352270,22.0
1638095652648,21.5
1638095952354,21.5
1638096252475,21.5
1638096552468,21.5
1638096852478,21.5
1638097152690,21.5
1638097452816,21.5
1638097752612,21.5
1638098052784,21.5
1638098352839,21.5
1638098652778,22.0
1638098952844,22.0
1638099252818,22.0
1638099552899,22.0
1638099852959,22.0
1638100153024,22.0
1638100453009,21.5
1638100753113,21.5
1638101053453,21.5
1638101353187,22.0
1638101653306,22.0
1638101953430,22.0
1638102253266,22.0
1638102553396,22.0
1638102853639,22.0
1638103153568,21.5
1638103453575,21.5
1638103753680,21.5
1638104053586,22.0
1638104353687,22.0
1638104653882,22.0
1638104953746,22.0
1638105253957,22.0
1638105553861,22.0
1638105853885,22.0
1638106153910,22.0
1638106454097,22.0
1638106754137,22.0
1638107054093,22.0
1638107354063,22.0
1638107654226,22.0
1638107954206,22.0
1638108254547,22.0
1638108554509,22.0
1638108854439,22.0
1638109154478,22.0
1638109454544,21.5
1638109754561,21.5
1638110054608,21.5
1638110355643,21.5
1638110654763,21.5
1638110954811,21.5
1638111254744,21.5
1638111554920,21.5
1638111855108,21.5
1638112155079,21.5
1638112455115,22.0
1638112755136,22.0
1638113055036,22.0
1638113355099,22.0
1638113655100,22.0
1638113955223,22.0
1638114255251,22.0
1638114555290,22.0
1638114855293,22.0
1638115155379,22.0
1638115455455,22.0
1638115755404,22.0
1638116055678,22.0
1638116355568,22.0
1638116655537,22.0
1638116955645,22.0
1638117255781,22.0
1638117555721,21.5
1638117855939,21.5
1638118155801,21.5
1638118455979,21.5
1638118755912,21.5
1638119056307,21.5
1638119356065,21.5
1638119656194,21.5
1638119956221,21.5
1638120256164,21.5
1638120556244,21.5
1638120856297,21.5
1638121156548,22.0
1638121456343,22.0
1638121756408,22.0
1638122056563,22.0
1638122356515,22.0
1638122656791,22.0
1638122956763,22.0
1638123256770,22.0
1638123556690,22.0
1638123856835,22.0
1638124156720,22.0
1638124456808,22.0
1638124756980,22.0
1638125056971,22.0
1638125357103,22.0
1638125657093,22.0
1638125957121,21.5
1638126257414,21.5
1638126557248,21.5
1638126857319,21.5
1638127157271,21.5
1638127457365,21.5
1638127757594,21.5
1638128057400,21.5
1638128357515,21.5
1638128657542,21.5
1638128957621,22.0
1638129257677,22.0
1638129557705,22.0
1638129858052,22.0
1638130158088,22.0
1638130457806,22.0
1638130757921,22.0
1638131057928,22.0
1638131358057,22.0
1638131657989,22.0
1638131958110,22.0
1638132258018,22.0
1638132558187,22.0
1638132858163,22.0
1638133158486,22.0
1638133458774,21.5
1638133758527,21.5
1638134058375,21.5
1638134358425,21.5
1638134658479,21.5
1638134958604,21.5
1638135258711,21.5
1638135558707,22.0
1638135858690,22.0
1638136158836,22.0
1638136458890,22.0
1638136758885,22.0
1638137059078,22.0
1638137359059,22.0
1638137659186,22.0
1638137959124,22.0
1638138259192,22.0
1638138559277,22.0
1638138859266,22.0
1638139159190,22.0
1638139459321,22.0
1638139759410,22.0
1638140059382,22.0
1638140359446,22.0
1638140659735,22.0
1638140959471,22.0
1638141259718,21.5
1638141559675,21.5
1638141859656,21.5
1638142159810,21.5
1638142459756,21.5
1638142760175,21.5
1638143059904,21.5
1638143360048,21.5
1638143659955,21.5
1638143960144,21.5
1638144260266,22.0
1638144560126,22.0
1638144860279,22.0
1638145160221,22.0
1638145460228,22.0
1638145760351,22.0
1638146060315,21.5
1638146360616,21.5
1638146660540,21.5
1638146960564,21.5
1638147260556,21.5
1638147560651,21.5
1638147860894,21.5
1638148160884,22.0
1638148460935,22.0
1638148760938,22.0
1638149060869,22.0
1638149361226,22.0
1638149660995,22.0
1638149961080,22.0
1638150261066,22.0
1638150561178,22.0
1638150861171,22.0
1638151161113,22.0
1638151461476,22.0
1638151761354,22.0
1638152061541,22.0
1638152361385,22.0
1638152661500,22.0
1638152961583,21.5
1638153261578,21.5
1638153561547,21.5
1638153861747,22.0
1638154161643,22.0
1638154461781,22.0
1638154761747,21.5
1638155061981,21.5
1638155361994,21.5
1638155661917,21.5
1638155961998,22.0
1638156261951,22.0
1638156562064,22.0
1638156862190,22.0
1638157162377,22.0
1638157462346,22.0
1638157762301,22.0
1638158062282,22.0
1638158362474,22.0
1638158662861,22.0
1638158962547,22.0
1638159262550,22.0
1638159562633,22.0
1638159862721,22.0
1638160162647,22.0
1638160462674,22.0
1638160762670,22.0
1638161062809,22.0
1638161362792,22.0
1638161662801,22.0
1638161962872,22.0
1638162263467,22.0
1638162563024,21.5
1638162863058,21.5
1638163163050,21.5
1638163463039,22.0
1638163763235,22.0
1638164063152,22.0
1638164363233,22.0
1638164663323,22.0
1638164963293,22.0
1638165263396,22.0
1638165563492,22.0
1638165863765,22.0
1638166163561,22.0
1638166463611,22.0
1638166763641,22.0
1638167063666,22.0
1638167363742,21.5
1638167663955,21.5
1638167963879,21.5
1638168263934,22.0
1638168563849,22.0
1638168864000,22.0
1638169164017,21.5
1638169464675,21.5
1638169765235,21.5
1638170064400,21.5
1638170364426,21.5
1638170664462,21.5
1638170964404,21.5
1638171264419,21.5
1638171564511,21.5
1638171864478,21.5
1638172164563,21.5
1638172464629,21.5
1638172764703,21.5
1638173065053,22.0
1638173364899,22.0
1638173665186,22.0
1638173964979,22.0
1638174265040,22.0
1638175165208,22.0
1638175465666,22.0
1638175765331,22.0
1638176065592,21.5
1638176365569,21.5
1638176666249,21.5
1638176965709,23.0
1638177265890,23.0
1638177565703,23.0
1638177866668,23.0
1638178165684,23.0
1638178465691,23.0
1638178765880,23.0
1638179065796,23.0
1638179367119,23.0
1638179666983,23.0
1638179965998,23.0
1638180266229,23.0
1638180566017,23.0
1638180866407,23.0
1638181166263,23.0
1638181466306,23.0
1638181766234,23.0
1638182066403,23.0
1638182366399,23.0
1638182666519,23.0
1638182966459,23.0
1638183266501,23.0
1638183566590,23.0
1638183866879,23.0
1638184166684,23.0
1638184466748,23.0
1638184766833,23.0
1638185066869,23.0
1638185366803,23.0
1638185666938,23.0
1638185966959,23.0
1638186266941,23.0
1638186567071,23.0
1638186867070,23.0
1638187167147,22.5
1638187468103,22.5
1638188067334,22.5
1638188367311,22.5
1638188667479,22.5
1638188967428,22.5
1638189267583,22.5
1638189567690,22.5
1638189867585,22.5
1638190167667,23.0
1638190467737,23.0
1638190767830,23.0
1638191067931,23.0
1638191367837,23.0
1638191668116,23.0
1638191968137,23.0
1638192268041,23.0
1638192568122,23.0
1638192868106,23.0
1638193168102,23.0
1638193468191,23.0
1638193768200,22.5
1638194068269,22.5
1638194368392,22.5
1638194668669,22.5
1638194968432,23.0
1638195268650,23.0
1638195568621,23.0
1638195868607,22.5
1638196168733,22.5
1638196468698,22.5
1638196768923,22.5
1638197068755,22.5
1638197368976,22.5
1638197668881,22.5
1638197969059,22.5
1638198269187,22.5
1638198569028,22.5
1638198869225,22.5
1638199169156,22.5
1638199469240,22.5
1638199769241,22.5
1638200069348,22.5
1638200369429,22.5
1638200669471,22.5
1638200969523,23.0
1638201269546,23.0
1638201569616,23.0
1638201869984,23.0
1638202169711,23.0
1638202469792,23.0
1638202769830,23.0
1638203069773,23.0
1638203369943,23.0
1638203669864,23.0
1638203969951,23.0
1638204270022,23.0
1638204569987,23.0
1638204869985,23.0
1638205170098,23.0
1638205470408,23.0
1638205770205,23.0
1638206070347,23.0
1638206370337,23.0
1638206670698,23.0
1638206970478,23.0
1638207270465,22.5
1638207570619,22.5
1638207870573,22.5
1638208170627,22.5
1638208470738,22.5
1638208770808,22.5
1638209070920,23.0
1638209370774,23.0
1638209670891,23.0
1638209970864,23.0
1638210270953,22.5
1638210571043,22.5
1638210871035,22.5
1638211171043,22.5
1638211471200,22.5
1638211771146,22.5
1638212071292,22.5
1638212371214,22.5
1638212671377,22.5
1638212971336,22.5
1638213271449,23.0
1638213571418,23.0
1638213871452,23.0
1638214171556,22.5
1638214471505,22.5
1638214771596,22.5
1638215071632,22.5
1638215371716,22.5
1638215671811,22.5
1638215971761,22.5
1638216272007,23.0
1638216571895,23.0
1638216872080,23.0
1638217172145,23.0
1638217472071,23.0
1638217772085,23.0
1638218072107,23.0
1638218372149,23.0
1638218672160,23.0
1638218972311,23.0
1638219272318,23.0
1638219572464,23.0
1638219872555,23.0
1638220172510,23.0
1638220472621,23.0
1638220772649,23.0
1638221072636,23.0
1638221372660,23.0
1638221672753,23.0
1638221972731,23.0
1638222272772,22.5
1638222572779,22.5
1638222872839,22.5
1638223172880,23.0
1638223473155,23.0
1638223772968,23.0
1638224073145,23.0
1638224373071,23.0
1638224673124,23.0
1638224973285,23.0
1638225273215,23.0
1638225573346,23.0
1638225873333,23.0
1638226173429,23.0
1638226473480,22.5
1638226773649,22.5
1638227073825,22.5
1638227373609,23.0
1638227673842,23.0
1638227973730,23.0
1638228273711,22.5
1638228573809,22.5
1638228873903,22.5
1638229173931,22.5
1638229473964,22.5
1638229773977,22.5
1638230073950,22.5
1638230374130,22.5
1638230674178,22.5
1638230974160,22.5
1638231274307,23.0
1638231574266,23.0
1638231874271,23.0
1638232174457,23.0
1638232474447,23.0
1638232774581,23.0
1638233074569,23.0
1638233374647,23.0
1638233674618,23.0
1638233974842,23.0
1638234274783,23.0
1638234574741,23.0
1638234875004,23.0
1638235174817,23.0
1638235474885,23.0
1638235775064,23.0
1638236075026,22.5
1638236375077,22.5
1638236675182,22.5
1638236975095,22.5
1638237275261,22.5
1638237575344,22.5
1638237875444,22.5
1638238175443,23.0
1638238475431,23.0
1638238775602,23.0
1638239075481,22.5
1638239375558,22.5
1638239675701,22.5
1638239975706,23.0
1638240275728,23.0
1638240575786,23.0
1638240875795,22.5
1638241175916,22.5
1638241476017,22.5
1638241776003,23.0
1638242076244,23.0
1638242376096,23.0
1638242676173,23.0
1638242976235,22.5
1638243276215,22.5
1638243576478,22.5
1638243876253,22.5
1638244176371,22.5
1638244476405,22.5
1638244776543,23.0
1638245076682,23.0
1638245376621,23.0
1638245676622,23.0
1638245976642,23.0
1638246276744,23.0
1638246576782,23.0
1638246876839,23.0
1638247176967,23.0
1638247476895,23.0
1638247776936,23.0
1638248076999,23.0
1638248377022,23.0
1638248677219,23.0
1638248977326,23.0
1638249277382,23.0
1638249577327,23.0
1638249877399,23.0
1638250177414,23.0
1638250477455,23.0
1638250777451,23.0
1638251077595,23.0
1638251377608,23.0
1638251677607,22.5
1638251977625,22.5
1638252277927,22.5
1638252577739,22.5
1638252877893,23.0
1638253177830,23.0
1638253477975,23.0
1638253777959,23.0
1638254078155,23.0
1638254378080,23.0
1638254678280,23.0
1638254978260,23.0
1638255278301,23.0
1638255578316,23.0
1638255878455,22.5
1638256178458,22.5
1638256478398,22.5
1638256778862,22.5
1638257078507,22.5
1638257378621,22.5
1638257678607,22.5
1638257978674,22.5
1638258278579,22.5
1638258578756,23.0
1638258878781,23.0
1638259178791,23.0
1638259478994,23.0
1638259778999,23.0
1638260079047,23.0
1638260379025,23.0
1638260679054,22.5
1638260979122,22.5
1638261279101,22.5
1638261579219,23.0
1638261879353,23.0
1638262179223,23.0
1638262479312,23.0
1638262779505,23.0
1638263079617,23.0
1638263379564,23.0
1638263679587,23.0
1638263979506,23.0
1638264279566,23.0
1638264579707,23.0
1638264879616,23.0
1638265179846,23.0
1638265479785,23.0
1638265779775,23.0
1638266079813,23.0
1638266380083,23.0
1638266680000,23.0
1638266980129,23.0
1638267280361,23.0
1638267580312,23.0
1638267880421,23.0
1638268180250,23.0
1638268480385,23.0
1638268780343,23.0
1638269080594,23.0
1638269380458,23.0
1638269680632,23.0
1638269980531,23.0
1638270280640,23.0
1638270580667,23.0
1638270880732,23.0
1638271180904,23.0
1638271480798,23.0
1638271780863,22.5
1638272080886,22.5
1638272381031,22.5
1638272681056,22.5
1638272981062,22.5
1638273281066,22.5
1638273581249,23.0
1638273881526,23.0
1638274181245,23.0
1638274481354,23.0
1638274781435,23.0
1638275381560,23.0
1638275681554,23.0
1638275981604,23.0
1638276281657,23.0
1638276581660,23.0
1638276881718,23.0
1638277181824,23.0
1638277481970,22.5
1638277781923,22.5
1638278081930,22.5
1638278382051,22.5
1638278682046,23.0
1638278982221,23.0
1638279282122,23.0
1638279582255,22.5
1638279882262,22.5
1638280182409,22.5
1638280482331,23.0
1638280782450,23.0
1638281082577,23.0
1638281382515,23.0
1638281682626,23.0
1638281982669,23.0
1638282282644,23.0
1638282582726,23.0
1638282882751,23.0
1638283182775,23.0
1638283482857,23.0
1638283782894,23.0
1638284083086,23.0
1638284383149,23.0
1638284683172,23.0
1638284982981,23.0
1638285283242,23.0
1638285583139,23.0
1638285883295,23.0
1638286183357,23.0
1638286483350,23.0
1638286783286,23.0
1638287083439,23.0
1638287383490,23.0
1638287683432,22.5
1638287983497,22.5
1638288283664,22.5
1638288583552,22.5
1638288883793,22.5
1638289183871,22.5
1638289483683,23.0
1638289784053,23.0
1638290083875,23.0
1638290384055,23.0
1638290684162,23.0
1638290983942,23.0
1638291284002,23.0
1638291584165,23.0
1638291884207,23.0
1638292184225,23.0
1638292484186,23.0
1638292784340,23.0
1638293084314,23.0
1638293384375,22.5
1638293684385,22.5
1638293984556,22.5
1638294284632,23.0
1638294584556,23.0
1638294884553,23.0
1638295184760,23.0
1638295484855,23.0
1638295784777,23.0
1638296084957,22.5
1638296384793,22.5
1638296684821,22.5
1638296984979,23.0
1638297284882,23.0
1638297584931,23.0
1638297885183,23.0
1638298185205,23.0
1638298485129,23.0
1638298785226,23.0
1638299085310,23.0
1638299385367,23.0
1638299685410,23.0
1638299986278,23.0
1638300285521,23.0
1638300585627,23.0
1638300885519,23.0
1638301185530,22.5
1638301485621,22.5
1638301785709,22.5
1638302085638,22.5
1638302385772,22.5
1638302685831,22.5
1638302985779,22.5
1638303285918,23.0
1638303585931,23.0
1638303886102,23.0
1638304186040,23.0
1638304486101,23.0
1638304786138,23.0
1638305086374,23.0
1638305386231,23.0
1638305686831,23.0
1638305986310,23.0
1638306286550,23.0
1638306586427,23.0
1638306886504,23.0
1638307186563,23.0
1638307486654,23.0
1638307786765,23.0
1638308086808,23.0
1638308386739,23.0
1638308686782,23.0
1638308986957,23.0
1638309288417,23.0
1638309587023,23.0
1638309887084,22.5
1638310187041,22.5
1638310487200,22.5
1638310787132,22.5
1638311087213,22.5
1638311387283,22.5
1638311687388,22.5
1638311987300,23.0
1638312287409,23.0
1638312587469,23.0
1638312887517,23.0
1638313187529,23.0
1638313487794,23.0
1638313787534,22.5
1638314087743,22.5
1638314387795,22.5
1638314687696,23.0
1638314987824,23.0
1638315287853,23.0
1638315587934,23.0
1638315887970,23.0
1638316187995,23.0
1638316488130,23.0
1638316788137,23.0
1638317088247,23.0
1638317388305,23.0
1638317688299,23.0
1638317988367,23.0
1638318288285,23.0
1638318588528,23.0
1638318888524,24.0
1638319188651,23.5
1638319488784,23.5
1638319788664,23.5
1638320088618,23.5
1638320388695,23.5
1638320688735,23.5
1638320988688,23.5
1638321288978,23.5
1638321588805,23.5
1638321888914,23.5
1638322189021,23.5
1638322489071,23.5
1638322789084,23.5
1638323089253,23.5
1638323389227,23.5
1638323689260,23.5
1638323989289,23.5
1638324289442,23.5
1638324589501,23.0
1638324889456,23.0
1638325189610,23.0
1638325489552,23.0
1638325789558,23.0
1638326089585,23.0
1638326389666,23.0
1638326689715,23.0
1638326989741,23.0
1638327289905,23.0
1638327589891,23.0
1638327890192,23.0
1638328190100,23.0
1638328490180,23.0
1638328790162,22.5
1638329090065,22.5
1638329390254,22.5
1638329690212,23.0
1638329990341,23.5
1638330290333,23.5
1638330590496,23.5
1638330890326,23.5
1638331190448,23.5
1638331490522,23.0
1638331790758,23.0
1638332090678,23.0
1638332390729,23.0
1638332690589,23.0
1638332990674,23.0
1638333290748,23.0
1638333590731,23.0
1638333890784,23.0
1638334190858,23.0
1638334490996,22.5
1638334790954,22.5
