1641445034410,23.0
1641445335077,23.0
1641445634531,23.0
1641445934328,23.0
1641446234639,23.0
1641446534594,23.0
1641446834686,23.0
1641447134674,23.0
1641447434595,23.0
1641447734808,23.0
1641448034692,22.5
1641448334799,22.5
1641448634899,22.5
1641448935819,22.5
1641449234891,22.5
1641449534806,22.5
1641449835074,23.0
1641450135019,23.0
1641450435100,23.0
1641450735196,22.5
1641451035181,22.5
1641451335095,22.5
1641451635222,22.5
1641451935319,23.0
1641452235417,23.0
1641452535685,23.0
1641452835451,23.0
1641453135418,23.0
1641453435502,23.0
1641453735445,23.0
1641454035523,23.0
1641454335630,23.0
1641454635760,23.0
1641454935407,22.5
1641455235700,22.5
1641455535671,22.5
1641455835771,23.0
1641456136180,23.0
1641456435976,23.0
1641456735812,22.5
1641457036136,22.5
1641457335906,22.5
1641457635990,23.0
1641457936108,23.0
1641458236113,23.0
1641458536075,23.0
1641458836216,23.0
1641459136337,23.0
1641459436292,23.0
1641459737515,23.0
1641460036407,23.0
1641460336256,23.0
1641460636463,23.0
1641460936470,23.0
1641461236655,23.0
1641461536633,22.5
1641461836516,22.5
1641462136591,22.5
1641462436685,22.5
1641462736713,22.5
1641463036743,22.5
1641463338237,22.5
1641463637033,23.0
1641464237019,23.0
1641464536828,23.0
1641464836968,23.0
1641465136992,23.0
1641465437021,23.0
1641465736990,23.0
1641466037091,23.0
1641466337099,23.0
1641466637213,23.0
1641466938455,23.0
1641467237428,23.0
1641467537487,22.5
1641467837632,22.5
1641468137504,22.5
1641468437476,23.0
1641468737610,23.0
1641469037585,23.0
1641469337538,23.0
1641469637607,23.0
1641469937961,23.0
1641470237714,22.5
1641470539012,22.5
1641470837928,22.5
1641471137773,22.5
1641471438076,22.5
1641471737935,22.5
1641472037984,22.5
1641472337951,20.0
1641472638006,20.0
1641472938014,20.0
1641473238243,20.5
1641473538136,20.5
1641473838202,20.5
1641474139635,22.0
1641474438367,22.0
1641474738462,22.0
1641475038434,23.0
1641475338448,23.0
1641475638558,23.0
1641475938703,23.0
1641476238607,23.0
1641476538538,23.0
1641476838682,23.0
1641477138698,23.0
1641477438810,23.0
1641477740182,23.0
1641478038852,23.0
1641478338976,23.0
1641478639028,23.0
1641478938967,23.0
1641479239043,23.0
1641479539126,23.0
1641479839131,23.0
1641480139091,23.0
1641480439318,23.0
1641480739224,23.0
1641481039248,23.0
1641481339460,23.0
1641481639260,23.0
1641481939443,23.0
1641482239748,23.0
1641482539497,22.5
1641482839524,22.5
1641483139552,22.5
1641483439559,22.5
1641483739649,23.0
1641484039789,23.0
1641484339691,23.0
1641484639850,23.0
1641484940130,23.0
1641485239786,23.0
1641485539781,22.5
1641485840142,22.5
1641486140058,22.5
1641486439902,22.5
1641486740193,22.5
1641487040071,22.5
1641487339942,23.0
1641487640129,23.0
1641487940175,23.0
1641488240295,23.0
1641488540512,22.5
1641488841483,22.5
1641489140348,22.5
1641489440522,22.5
1641489740603,23.0
1641490040519,23.0
1641490340496,23.0
1641490640581,23.0
1641490940532,23.0
1641491240718,23.0
1641491540716,23.0
1641491840693,23.0
1641492140854,23.0
1641492440893,23.0
1641492740900,23.0
1641493041014,23.0
1641493341005,23.0
1641493641373,22.5
1641493940974,22.5
1641494241059,22.5
1641494541149,23.0
1641494841138,23.0
1641495141226,23.0
1641495441285,23.0
1641495741396,23.0
1641496041463,23.0
1641496341366,22.5
1641496641389,22.5
1641496941398,22.5
1641497241429,22.5
1641497541590,22.5
1641497841615,22.5
1641498141602,22.5
1641498441676,23.0
1641498741772,23.0
1641499041807,23.0
1641499342139,23.0
1641499641834,23.0
1641499941936,23.0
1641500241890,23.0
1641500541875,23.0
1641500841921,23.0
1641501141985,23.0
1641501442061,23.0
1641501742141,23.0
1641502042482,22.5
1641502342179,22.5
1641502642290,22.5
1641502942460,23.0
1641503242410,23.0
1641503542535,23.0
1641503842560,23.0
1641504142561,23.0
1641504442579,23.0
1641504742670,23.0
1641505042818,23.0
1641505342599,23.0
1641505642804,23.0
1641505942832,23.0
1641506242877,23.0
1641506542918,23.0
1641506843054,22.5
1641507142861,22.5
1641507442923,22.5
1641507742967,23.0
1641508042986,23.0
1641508343179,23.0
1641508643188,22.5
1641508943069,22.5
1641509243318,22.5
1641509543141,23.0
1641509843271,23.0
1641510144492,23.0
1641510443372,22.5
1641510743470,22.5
1641511043532,22.5
1641511343471,23.0
1641511643470,23.0
1641511943758,23.0
1641512243729,23.0
1641512543583,22.5
1641512843787,22.5
1641513143895,22.5
1641513443870,22.5
1641513743979,22.5
1641514044101,22.5
1641514344086,23.0
1641514643930,23.0
1641514943897,23.0
1641515244025,23.0
1641515544112,23.0
1641515844277,23.0
1641516144155,23.0
1641516444422,23.0
1641516744235,23.0
1641517044396,23.0
1641517344530,23.0
1641517644535,23.0
1641517944487,23.0
1641518244536,23.0
1641518544592,23.0
1641518844634,23.0
1641519144764,23.0
1641519444702,23.0
1641519744675,23.0
1641520044770,23.0
1641520344872,23.0
1641520644901,23.0
1641520945123,22.5
1641521245028,22.5
1641521545080,22.5
1641521845082,23.0
1641522145023,23.0
1641522445198,23.0
1641522745141,23.0
1641523045292,23.0
1641523345295,23.0
1641523645338,23.0
1641523945388,23.0
1641524245581,23.0
1641524545553,23.0
1641524845435,23.0
1641525145560,23.0
1641525445588,23.0
1641525745671,23.0
1641526045667,23.0
1641526345747,23.0
1641526645746,23.0
1641526945735,23.0
1641527245855,23.0
1641527545838,23.0
1641527846091,22.5
1641528146048,22.5
1641528445963,22.5
1641528746086,22.5
1641529046153,22.5
1641529346336,22.5
1641529646235,23.0
1641529946334,23.0
1641530246275,23.0
1641530546432,22.5
1641530846372,22.5
1641531146397,22.5
1641531446542,23.0
1641531746916,23.0
1641532046596,23.0
1641532346561,23.0
1641532646792,23.0
1641532946916,23.0
1641533246817,23.0
1641533546802,23.0
1641533846832,23.0
1641534147015,23.0
1641534446936,23.0
1641534746919,23.0
1641535047042,23.0
1641535347222,23.0
1641535647137,23.0
1641535947399,23.0
1641536247395,23.0
1641536547240,22.5
1641536847236,22.5
1641537147424,22.5
1641537447421,22.5
1641537747647,22.5
1641538047394,22.5
1641538347605,22.5
1641538647596,23.0
1641538947611,23.0
1641539247715,23.0
1641539547689,23.0
1641539847782,23.0
1641540147963,23.0
1641540447810,23.0
1641540747869,23.0
1641541047925,23.0
1641541347781,23.0
1641541647978,23.0
1641541948043,23.0
1641542248066,23.0
1641542548244,23.0
1641542848270,23.0
1641543148176,23.0
1641543448442,22.5
1641543748230,22.5
1641544048259,22.5
1641544348272,23.0
1641544648382,23.0
1641544948339,23.0
1641545248570,23.0
1641545548531,23.0
1641545848585,23.0
1641546148720,23.0
1641546448713,23.0
1641546748610,23.0
1641547048942,22.5
1641547348851,22.5
1641547648810,22.5
1641547948896,23.0
1641548248862,23.0
1641548548935,23.0
1641548848954,23.0
1641549149065,23.0
1641549449021,23.0
1641549749193,23.0
1641550049218,23.0
1641550349094,23.0
1641550649334,23.0
1641550949254,22.5
1641551249234,22.5
1641551549302,22.5
1641551849334,23.0
1641552149347,23.0
1641552449650,23.0
1641552749544,22.5
1641553049509,22.5
1641553349936,22.5
1641553649591,23.0
1641553949579,23.0
1641554249655,23.0
1641554549833,23.0
1641554849720,23.0
1641555150047,23.0
1641555449930,23.0
1641555749894,23.0
1641556049993,23.0
1641556349917,23.0
1641556650080,23.0
1641556950181,23.0
1641557250222,23.0
1641557550241,23.0
1641557850299,23.0
1641558150376,23.0
1641558450389,23.0
1641558750404,23.0
1641559050457,23.0
1641559350385,23.0
1641559650658,23.0
1641559951962,23.0
1641560250564,23.0
1641560550743,23.0
1641560850783,23.0
1641561150772,23.0
1641561450878,23.0
1641561751014,23.0
1641562051010,23.0
1641562351191,23.0
1641562651032,23.0
1641562950859,23.0
1641563251076,23.0
1641563550991,23.0
1641563851143,23.0
1641564151241,22.5
1641564451313,22.5
1641564751285,22.5
1641565051385,22.5
1641565351254,22.5
1641565651408,22.5
1641565951485,23.0
1641566251477,23.0
1641566551519,23.0
1641566851651,23.0
1641567151627,23.0
1641567451674,23.0
1641567751773,23.0
1641568051798,23.0
1641568351833,23.0
1641568651790,23.0
1641568951910,23.0
1641569251862,23.0
1641569551881,23.0
1641569852163,23.0
1641570151952,23.0
1641570452046,23.0
1641570752006,22.5
1641571052268,22.5
1641571352182,22.5
1641571652264,22.5
1641571952183,22.5
1641572252416,22.5
1641572552348,22.5
1641572852457,22.5
1641573152464,22.5
1641573452561,22.5
1641573752602,22.5
1641574052660,22.5
1641574352745,22.5
1641574652698,22.5
1641574953110,22.5
1641575252847,22.5
1641575552794,23.0
1641575852908,23.0
1641576152918,23.0
1641576453019,23.0
1641576753036,23.0
1641577052975,23.0
1641577352964,23.0
1641577653218,23.0
1641577953011,23.0
1641578253226,23.0
1641578553387,23.0
1641578853263,23.0
1641579153326,23.0
1641579453447,23.0
1641579753356,23.0
1641580053588,23.0
1641580353644,22.5
1641580653636,22.5
1641580953475,22.5
1641581253578,22.5
1641581553697,22.5
1641581853660,22.5
1641582153793,22.5
1641582453736,23.0
1641582753867,23.0
1641583053800,23.0
1641583353825,23.0
1641583654018,23.0
1641583953968,23.0
1641584253914,23.0
1641584554006,23.0
1641584854205,23.0
1641585154173,22.5
1641585454166,22.5
1641585754258,22.5
1641586054438,23.0
1641586354245,23.0
1641586654378,23.0
1641586954321,23.0
1641587254399,23.0
1641587554491,23.0
1641587854519,23.0
1641588154438,23.0
1641588454594,23.0
1641588754669,23.0
1641589054878,23.0
1641589354895,23.0
1641589654796,23.0
1641589954882,22.5
1641590254917,22.5
1641590554958,22.5
1641590854842,22.5
1641591155004,22.5
1641591455129,22.5
1641591754980,22.5
1641592055044,22.5
1641592355100,22.5
1641592655287,22.5
1641592955360,22.5
1641593255358,22.5
1641593555448,23.0
1641593855353,23.0
1641594155419,23.0
1641594455484,23.0
1641594755475,23.0
1641595055410,23.0
1641595355452,23.0
1641595655605,23.0
1641595955638,23.0
1641596255825,23.0
1641596556551,23.0
1641596855977,23.0
1641597155807,23.0
1641597456512,23.0
1641597755844,23.0
1641598055910,23.0
1641598355905,23.0
1641598655987,23.0
1641598955965,22.5
1641599256123,22.5
1641599556022,22.5
1641599856268,23.0
1641600156322,23.0
1641600456234,23.0
1641600756493,22.5
1641601056438,22.5
1641601356397,22.5
1641601656412,22.5
1641601956633,22.5
1641602256486,22.5
1641602556529,22.5
1641602856643,23.0
1641603156669,23.0
1641603456798,23.0
1641603756831,22.5
1641604056887,22.5
1641604356881,22.5
1641604656977,22.5
1641604956996,22.5
1641605256966,22.5
1641605557107,23.0
1641605857062,23.0
1641606157060,23.0
1641606457246,22.5
1641606757170,22.5
1641607057274,22.5
1641607357505,23.0
1641607657458,23.0
1641607957440,23.0
1641608257493,23.0
1641608557457,23.0
1641608857489,23.0
1641609157673,23.0
1641609457623,23.0
1641609757553,23.0
1641610057808,23.0
1641610357760,22.5
1641610657809,22.5
1641610958121,22.5
1641611257957,22.5
1641611558118,22.5
1641611857985,22.5
1641612158111,23.0
1641612458376,23.0
1641612758106,23.0
1641613058177,23.0
1641613358207,23.0
1641613658355,23.0
1641613958305,23.0
1641614258512,23.0
1641614558887,23.0
1641614858408,22.5
1641615158486,22.5
1641615458541,22.5
1641615758625,23.0
1641616058690,23.0
1641616358766,23.0
1641616658724,23.0
1641616958795,23.0
1641617258910,23.0
1641617558769,23.0
1641617858969,22.5
1641618159024,22.5
1641618459060,22.5
1641618759121,23.0
1641619059224,23.0
1641619358974,23.0
1641619659188,22.5
1641619959167,22.5
1641620259193,22.5
1641620559253,22.5
1641620859410,22.5
1641621159303,22.5
1641621459582,23.0
1641621759964,23.0
1641622059433,23.0
1641622359524,23.0
1641622659580,23.0
1641622959585,23.0
1641623259752,23.0
1641623559777,23.0
1641623859741,23.0
1641624159753,23.0
1641624459963,23.0
1641624759882,22.5
1641625059992,22.5
1641625360149,22.5
1641625660052,23.0
1641625960172,23.0
1641626260189,23.0
1641626560120,23.0
1641626860343,23.0
1641627160179,23.0
1641627460529,22.5
1641627760376,22.5
1641628060477,22.5
1641628360461,23.0
1641628660487,23.0
1641628960691,23.0
1641629260583,23.0
1641629560642,22.5
1641629860742,22.5
1641630160828,22.5
1641630460744,22.5
1641630760851,22.5
1641631061002,22.5
1641631360942,23.0
1641631660987,23.0
1641631961083,23.0
1641632261145,23.0
1641632561142,23.0
1641632861191,23.0
1641633161189,23.0
1641633461190,23.0
1641633761377,23.0
1641634061726,23.0
1641634361488,23.0
1641634661442,23.0
1641634961477,23.0
1641635261603,23.0
1641635561687,23.0
1641635861754,23.0
1641636161784,23.0
1641636461842,23.0
1641636761801,23.0
1641637061867,23.0
1641637361945,23.0
1641637662014,23.0
1641637961932,23.0
1641638261998,23.0
1641638562235,22.5
1641638862116,22.5
1641639162084,22.5
1641639462190,22.5
1641639762610,22.5
1641640062375,22.5
1641640362501,23.0
1641640662445,23.0
1641640962498,23.0
1641641262457,23.0
1641641562612,23.0
1641641862644,23.0
1641642162719,23.0
1641642462802,23.0
1641642762766,23.0
1641643062832,22.5
1641643363285,22.5
1641643662927,22.5
1641643962908,22.5
1641644263062,22.5
1641644562946,22.5
1641644863236,22.5
1641645163119,21.0
1641645463142,21.0
1641645763223,21.0
1641646063261,22.0
1641646363426,22.0
1641646663532,22.0
1641646963423,22.5
1641647263396,22.5
1641647563563,22.5
1641647863540,23.0
1641648163581,23.0
1641648463603,23.0
1641648763631,23.0
1641649063697,23.0
1641649363727,23.0
1641649663720,23.0
1641649963915,23.0
1641650263819,23.0
1641650564336,23.0
1641650863894,23.0
1641651164066,23.0
1641651464118,23.0
1641651764151,23.0
1641652064232,23.0
1641652364124,23.0
1641652664287,23.0
1641652964181,23.0
1641653264441,23.0
1641653564323,23.0
1641653864483,23.0
1641654164904,23.0
1641654464493,23.0
1641654764561,23.0
1641655064741,23.0
1641655364649,23.0
1641655664791,23.0
1641655964840,23.0
1641656264927,23.0
1641656564852,23.0
1641656865002,23.0
1641657164905,23.0
1641657465159,23.0
1641657765193,23.0
1641658065212,23.0
1641658365287,23.0
1641658665219,23.0
1641658965170,23.0
1641659265400,23.0
1641659565261,23.0
1641659865467,23.0
1641660165350,22.5
1641660465522,22.5
1641660765509,22.5
1641661065502,23.0
1641661365972,23.0
1641661665664,23.0
1641661965784,23.0
1641662265749,23.0
1641662565800,23.0
1641662865774,23.0
1641663165879,23.0
1641663465921,23.0
1641663766130,23.0
1641664065974,23.0
1641664365953,23.0
1641664666124,23.0
1641664966159,22.5
1641665266148,22.5
1641665566288,22.5
1641665866476,23.0
1641666166220,23.0
1641666466351,23.0
1641666766523,23.0
1641667066518,22.5
1641667366502,22.5
1641667666619,22.5
1641667966628,22.5
1641668266816,22.5
1641668566816,22.5
1641668866798,22.5
1641669166867,23.0
1641669466963,23.0
1641669766872,23.0
1641670066893,23.0
1641670366972,23.0
1641670667077,23.0
1641670967037,23.0
1641671267104,23.0
1641671567155,23.0
1641671867368,23.0
1641672167610,23.0
1641672467374,23.0
1641672767306,23.0
1641673067390,23.0
1641673367667,23.0
1641673667485,23.0
1641673967536,23.0
1641674267550,23.0
1641674567506,23.0
1641674867698,22.5
1641675167687,22.5
1641675467684,22.5
1641675768056,23.0
1641676067797,23.0
1641676367762,23.0
1641676667935,23.0
1641676967853,23.0
1641677268204,23.0
1641677567978,23.0
1641677868155,23.0
1641678168450,23.0
1641678468185,23.0
1641678768138,23.0
1641679068229,23.0
1641679368410,23.0
1641679668215,22.5
1641679968237,22.5
1641680268469,22.5
1641680568455,22.5
1641680868379,22.5
1641681168529,22.5
1641681468496,22.5
1641681768700,23.0
1641682068606,23.0
1641682368683,23.0
1641682668609,22.5
1641682969794,22.5
1641683268827,22.5
1641683568752,22.5
1641683868885,22.5
1641684168821,22.5
1641684468932,22.5
1641684769041,22.5
1641685069041,22.5
1641685369317,23.0
1641685669269,23.0
1641685969112,23.0
1641686269443,23.0
1641686569500,23.0
1641686869509,23.0
1641687169340,23.0
1641687469420,23.0
1641687769523,23.0
1641688069618,23.0
1641688369549,23.0
1641688669680,23.0
1641688969723,23.0
1641689269777,23.0
1641689569808,23.0
1641689869802,23.0
1641690170265,23.0
1641690469957,23.0
1641690769919,23.0
1641691069998,23.0
1641691369993,23.0
1641691670179,23.0
1641691970262,23.0
1641692270148,23.0
1641692570213,22.5
1641692870363,22.5
1641693170268,22.5
1641693470337,23.0
1641693770649,23.0
1641694070431,23.0
1641694370531,23.0
1641694670552,23.0
1641694970618,23.0
1641695270743,23.0
1641695570704,23.0
1641695870750,23.0
1641696170863,23.0
1641696470835,22.5
1641696770924,22.5
1641697071015,22.5
1641697371121,23.0
1641697670994,23.0
1641697971057,23.0
1641698271065,22.5
1641698571076,22.5
1641698871266,22.5
1641699171214,22.5
1641699471401,22.5
1641699771359,22.5
1641700071438,22.5
1641700371409,22.5
1641700671643,22.5
1641700971833,22.5
1641701271493,23.0
1641701571678,23.0
1641701871625,23.0
1641702171608,23.0
1641702471725,23.0
1641702771774,23.0
1641703071811,23.0
1641703371884,23.0
1641703671959,23.0
1641703971906,23.0
1641704272086,23.0
1641704572311,23.0
1641704872092,23.0
1641705172243,22.5
1641705472323,22.5
1641705772316,22.5
1641706072477,23.0
1641706372333,23.0
1641706672381,23.0
1641706972516,23.0
1641707272499,23.0
1641707572594,23.0
1641707872867,23.0
1641708172878,23.0
1641708472664,23.0
1641708772869,23.0
1641709072727,22.5
1641709372819,22.5
1641709672873,22.5
1641709972989,23.0
1641710272928,23.0
1641710572957,23.0
1641710873031,22.5
1641711173208,22.5
1641711473281,22.5
1641711773503,22.5
1641712073244,23.0
1641712373386,23.0
1641712673461,23.0
1641712973326,23.0
1641713273538,23.0
1641713573511,23.0
1641713873515,23.0
1641714173600,23.0
1641714473697,23.0
1641714773685,23.0
1641715073816,23.0
1641715374086,23.0
1641715673951,22.5
1641715974095,22.5
1641716274010,22.5
1641716574061,23.0
1641716874038,23.0
1641717174171,23.0
1641717474226,23.0
1641717774137,23.0
1641718074455,23.0
1641718374259,23.0
1641718674355,23.0
1641718974569,23.0
1641719274621,23.0
1641719574574,22.5
1641719874494,22.5
1641720174568,22.5
1641720474698,23.0
1641720774560,23.0
1641721074672,23.0
1641721374930,23.0
1641721674855,23.0
1641721974799,23.0
1641722274862,23.0
1641722575050,23.0
1641722875074,23.0
1641723175080,23.0
1641723475200,23.0
1641723775155,23.0
1641724075172,22.5
1641724375346,22.5
1641724675212,22.5
1641724975346,22.5
1641725275389,22.5
1641725575373,22.5
1641725875567,22.5
1641726175543,23.0
1641726475631,23.0
1641726775547,23.0
1641727075715,23.0
1641727375664,23.0
1641727675645,23.0
1641727975764,23.0
1641728275654,23.0
1641728575804,23.0
1641728875931,23.0
1641729175905,22.5
1641729475868,22.5
1641729776345,22.5
1641730076018,23.0
1641730376342,23.0
1641730676267,23.0
1641730976192,23.0
1641731276436,23.0
1641731576252,23.0
1641731876690,23.0
1641732176445,23.0
1641732476432,23.0
1641732776649,23.0
1641733076645,23.0
1641733376678,23.0
1641733676758,23.0
1641733976827,23.0
1641734276865,23.0
1641734576900,23.0
1641734876852,23.0
1641735176924,23.0
1641735477185,23.0
1641735776949,23.0
1641736077070,23.0
1641736377153,23.0
1641736677181,23.0
1641736977360,23.0
1641737277317,23.0
1641737577459,23.0
1641737877380,23.0
1641738177477,23.0
1641738477556,23.0
1641738777618,23.0
1641739077547,23.0
1641739377623,23.0
1641739677772,22.5
1641739977716,22.5
1641740277680,22.5
1641740577990,22.5
1641740877857,22.5
1641741177970,22.5
1641741477891,22.5
1641741777835,23.0
1641742078111,23.0
1641742378267,23.0
1641742678171,22.5
1641742978090,22.5
1641743278136,22.5
1641743578185,23.0
1641743878407,23.0
1641744178415,23.0
1641744478353,23.0
1641744778395,23.0
1641745078598,23.0
1641745378481,23.0
1641745678587,23.0
1641745978646,23.0
1641746278676,23.0
1641746578734,23.0
1641746878886,23.0
1641747178979,23.0
1641747478941,22.5
1641747779059,22.5
1641748078972,22.5
1641748378949,22.5
1641748679065,22.5
1641748979080,22.5
1641749279197,23.0
1641749579184,23.0
1641749879342,23.0
1641750179356,23.0
1641750479372,23.0
1641750779344,23.0
1641751079432,23.0
1641751379673,23.0
1641751679490,23.0
1641751979691,22.5
1641752279703,22.5
1641752579610,22.5
1641752879740,22.5
1641753179800,22.5
1641753479994,22.5
1641753779927,22.5
1641754079935,23.0
