1637964231479,59.3
1637964531553,58.8
1637964831496,58.6
1637965131534,58.5
1637965431635,58.3
1637965731619,58.3
1637966031573,58.5
1637966331652,59.8
1637966631697,60.3
1637966931839,61.0
1637967231861,61.2
1637967531815,61.7
1637967832129,62.0
1637968131919,62.1
1637968432099,62.3
1637968732111,62.3
1637969032018,62.4
1637969332076,62.5
1637969632177,62.5
1637969932251,62.5
1637970232364,62.6
1637970532372,62.5
1637970832430,62.6
1637971132560,62.5
1637971432828,62.5
1637971732667,62.5
1637972032744,62.5
1637972332597,62.5
1637972632663,62.4
1637972932731,62.4
1637973232875,62.4
1637973532864,62.3
1637973832855,62.3
1637974132919,62.3
1637974432957,62.3
1637974733061,62.3
1637975033164,62.3
1637975333073,62.3
1637975633294,62.2
1637975933159,62.2
1637976233353,62.1
1637976533323,62.1
1637976833449,62.1
1637977133357,62.0
1637977433452,62.0
1637977733594,62.0
1637978033929,61.9
1637978333728,61.9
1637978633812,61.8
1637978933716,61.8
1637979233842,61.7
1637979533815,61.7
1637979833860,61.6
1637980133954,61.6
1637980434004,61.5
1637980733959,61.5
1637981034092,61.4
1637981334294,61.4
1637981634162,61.3
1637981934181,61.3
1637982234249,61.3
1637982534182,61.3
1637982834348,61.3
1637983134353,61.3
1637983434338,61.2
1637983734520,61.2
1637984034418,61.2
1637984334597,61.2
1637984634640,61.1
1637984934604,61.1
1637985234697,61.1
1637985534918,61.1
1637985834929,61.0
1637986134960,61.0
1637986435002,61.0
1637986735017,61.0
1637987034985,60.8
1637987334995,60.8
1637987634972,60.8
1637987935093,60.6
1637988235027,60.6
1637988535146,60.6
1637988835140,60.6
1637989135282,60.5
1637989435414,60.5
1637989735523,60.5
1637990035559,60.5
1637990335471,60.5
1637990635516,60.5
1637990935586,60.6
1637991235618,60.5
1637991535597,60.5
1637991835694,60.4
1637992135686,60.4
1637992435744,60.4
1637992735805,60.4
1637993035985,60.3
1637993335929,60.4
1637993635978,60.3
1637993936132,60.3
1637994236021,60.3
1637994536137,60.3
1637994836113,60.1
1637995136255,60.1
1637995436181,60.1
1637995736362,60.1
1637996036335,60.0
1637996336495,60.0
1637996636583,60.0
1637996936491,60.0
1637997236714,59.9
1637997536609,60.0
1637997836521,59.9
1637998136670,59.9
1637998436630,60.0
1637998736688,59.9
1637999036709,59.9
1637999336748,60.0
1637999636789,59.9
1637999936825,59.9
1638000237198,59.9
1638000536957,59.9
1638000837048,59.9
1638001137065,59.9
1638001437194,59.9
1638001737094,59.8
1638002037303,59.8
1638002337216,59.8
1638002637265,59.8
1638002937312,59.8
1638003237357,59.8
1638003537398,59.7
1638003837532,59.7
1638004137643,59.7
1638004437648,59.7
1638004737656,59.7
1638005037690,59.7
1638005337826,59.7
1638005637788,59.6
1638005937825,59.6
1638006237895,59.7
1638006537890,59.7
1638006837974,59.6
1638007138053,59.6
1638007438215,59.5
1638007738154,59.5
1638008038408,59.4
1638008338251,59.4
1638008638261,59.5
1638008938311,59.6
1638009238572,59.7
1638009538408,59.8
1638009838496,59.7
1638010138552,59.7
1638010438602,59.8
1638010738594,59.8
1638011038774,60.0
1638011338703,60.0
1638011638783,60.0
1638011938851,60.0
1638012238828,60.0
1638012538988,60.0
1638012838937,59.9
1638013139129,59.9
1638013439014,59.9
1638013739267,59.8
1638014039189,59.8
1638014339292,59.6
1638014639241,59.4
1638014939337,59.4
1638015239574,59.5
1638015539413,59.4
1638015839463,59.5
1638016139502,59.6
1638016439605,59.6
1638016739714,59.6
1638017039761,59.5
1638017339675,59.5
1638017639872,59.4
1638017939791,59.3
1638018240067,59.3
1638018539937,59.3
1638018840208,59.3
1638019140009,59.3
1638019440402,59.2
1638019740122,59.2
1638020040178,59.1
1638020340358,59.1
1638020640460,59.0
1638020940261,59.0
1638021240414,59.0
1638021540533,59.0
1638021840499,59.0
1638022140631,58.9
1638022440642,58.9
1638022740585,58.8
1638023040821,58.8
1638023340617,58.8
1638023640657,58.5
1638023940917,58.5
1638024240811,58.6
1638024540875,58.6
1638024841052,58.7
1638025140919,58.7
1638025441093,58.7
1638025741073,58.6
1638026041032,58.6
1638026341195,58.6
1638026641475,58.5
1638026941321,58.3
1638027241302,58.1
1638027541521,58.1
1638027841454,58.1
1638028141471,58.0
1638028441530,58.3
1638028741587,58.6
1638029041918,58.8
1638029342390,58.8
1638029641750,59.1
1638029941792,59.3
1638030242804,59.5
1638030541870,59.6
1638030841946,59.6
1638031142945,59.6
1638031442071,59.6
1638031742147,59.7
1638032043350,59.6
1638032342318,59.6
1638032642326,59.6
1638032942627,59.6
1638033242417,59.6
1638033542520,60.0
1638033843305,60.1
1638034142497,59.8
1638034442616,59.9
1638034743465,59.8
1638035042734,59.8
1638035342700,59.6
1638035643230,59.5
1638035942848,59.4
1638036242928,59.3
1638036543621,59.3
1638036842964,59.3
1638037142995,59.3
1638037443945,59.2
1638037743167,59.2
1638038043150,59.3
1638038344240,59.2
1638038643271,59.2
1638038943288,59.1
1638039244207,59.1
1638039543316,59.1
1638039843680,59.0
1638040144299,59.0
1638040443539,59.0
1638040743767,58.9
1638041044314,58.9
1638041343601,58.8
1638041643804,58.8
1638041944532,58.8
1638042243842,58.8
1638042543885,58.7
1638042844487,58.6
1638043144020,58.6
1638043444341,58.6
1638043744539,58.5
1638044044299,58.5
1638044344217,58.5
1638044644289,58.5
1638044944476,58.5
1638045244342,58.4
1638045544707,58.4
1638045844458,58.4
1638046144499,58.3
1638046444885,58.3
1638046744685,58.3
1638047044583,58.3
1638047344983,58.3
1638047644752,58.3
1638047944668,58.1
1638048245236,58.0
1638048544781,58.0
1638048844817,58.0
1638049145041,58.0
1638049444956,58.0
1638049744929,57.9
1638050044983,57.8
1638050345118,57.8
1638050645286,57.8
1638050945147,57.8
1638051245407,57.9
1638051545376,57.9
1638051845392,57.8
1638052145440,57.6
1638052445522,57.5
1638052745773,57.4
1638053045567,57.1
1638053345670,57.1
1638053645657,57.0
1638053945899,57.6
1638054245865,58.7
1638054545885,59.5
1638054846041,59.7
1638055145886,59.8
1638055445956,60.0
1638055745972,60.1
1638056046081,60.3
1638056346005,60.4
1638056646057,60.5
1638056946170,60.6
1638057246192,60.6
1638057546366,60.8
1638057846555,60.8
1638058146518,60.8
1638058446452,60.9
1638058746617,61.0
1638059046612,61.0
1638059346717,61.0
1638059646722,61.1
1638059946731,61.1
1638060246773,61.1
1638060546846,61.1
1638060846782,61.1
1638061146826,61.1
1638061446909,61.1
1638061747088,61.1
1638062047030,61.0
1638062346987,61.0
1638062647045,61.0
1638062947089,61.0
1638063247192,61.0
1638063547231,61.0
1638063847218,60.9
1638064147389,60.8
1638064447356,60.8
1638064747535,60.8
1638065047521,60.7
1638065347629,60.6
1638065647698,60.6
1638065947667,60.6
1638066247637,60.5
1638066547738,60.5
1638066847769,60.5
1638067147780,60.4
1638067447830,60.4
1638067747857,60.3
1638068047887,60.3
1638068348013,60.3
1638068648179,60.3
1638068948185,60.3
1638069248255,60.2
1638069548206,60.2
1638069848181,60.1
1638070148233,60.1
1638070448213,60.1
1638070748412,60.0
1638071048381,60.0
1638071348392,60.0
1638071648542,60.0
1638071948707,59.9
1638072248752,59.9
1638072548794,59.8
1638072848709,59.8
1638073148717,59.8
1638073448793,59.7
1638073748879,59.7
1638074048994,59.7
1638074348989,59.6
1638074649091,59.6
1638074948940,59.6
1638075249035,59.6
1638075549334,59.6
1638075849122,59.6
1638076149192,59.6
1638076449287,59.6
1638076749254,59.6
1638077049331,59.6
1638077349501,59.5
1638077649574,59.5
1638077949523,59.5
1638078249641,59.5
1638078549625,59.5
1638078849607,59.5
1638079149778,59.3
1638079450014,59.3
1638079749772,59.3
1638080050011,59.3
1638080349909,59.3
1638080649895,59.2
1638080949986,59.2
1638081250128,59.3
1638081550082,59.2
1638081850266,59.2
1638082150164,59.2
1638082450208,59.2
1638082750257,59.2
1638083050472,59.2
1638083350515,59.2
1638083650550,59.1
1638083950618,59.1
1638084250595,59.1
1638084550629,59.1
1638084850573,59.1
1638085150794,59.1
1638085450663,59.1
1638085750766,59.1
1638086050795,59.0
1638086351021,59.0
1638086650929,59.0
1638086950969,59.0
1638087251088,59.0
1638087551145,59.0
1638087851107,59.0
1638088151337,59.0
1638088451111,58.9
1638088751174,58.9
1638089051468,58.8
1638089351287,58.9
1638089651214,58.8
1638089951445,58.8
1638090251527,58.8
1638090551567,58.8
1638090851606,58.6
1638091151597,58.4
1638091451545,58.1
1638091751801,58.3
1638092051740,58.4
1638092351779,58.6
1638092651816,58.7
1638092951915,58.8
1638093251999,58.7
1638093552088,58.8
1638093852530,58.8
1638094151994,58.8
1638094452402,58.8
1638094752172,58.8
1638095052143,58.8
1638095352270,58.9
1638095652648,59.0
1638095952354,59.0
1638096252475,59.0
1638096552468,58.9
1638096852478,58.8
1638097152690,58.8
1638097452816,58.8
1638097752612,58.8
1638098052784,58.8
1638098352839,58.7
1638098652778,58.7
1638098952844,58.6
1638099252818,58.6
1638099552899,58.6
1638099852959,58.6
1638100153024,58.6
1638100453009,58.6
1638100753113,58.6
1638101053453,58.6
1638101353187,58.6
1638101653306,58.6
1638101953430,58.5
1638102253266,58.5
1638102553396,58.6
1638102853639,58.2
1638103153568,58.0
1638103453575,58.0
1638103753680,57.8
1638104053586,57.9
1638104353687,57.9
1638104653882,58.0
1638104953746,58.0
1638105253957,58.1
1638105553861,58.1
1638105853885,58.2
1638106153910,58.2
1638106454097,58.3
1638106754137,58.2
1638107054093,58.2
1638107354063,58.2
1638107654226,58.3
1638107954206,58.3
1638108254547,58.3
1638108554509,58.3
1638108854439,58.4
1638109154478,58.5
1638109454544,58.4
1638109754561,58.1
1638110054608,58.1
1638110355643,58.0
1638110654763,58.0
1638110954811,57.9
1638111254744,57.9
1638111554920,57.8
1638111855108,57.8
1638112155079,57.7
1638112455115,57.7
1638112755136,57.6
1638113055036,57.6
1638113355099,57.6
1638113655100,57.5
1638113955223,57.5
1638114255251,57.5
1638114555290,57.4
1638114855293,57.3
1638115155379,57.3
1638115455455,57.3
1638115755404,57.3
1638116055678,57.2
1638116355568,57.2
1638116655537,57.2
1638116955645,57.1
1638117255781,57.1
1638117555721,57.0
1638117855939,57.0
1638118155801,57.0
1638118455979,57.0
1638118755912,57.0
1638119056307,56.9
1638119356065,56.9
1638119656194,56.8
1638119956221,56.8
1638120256164,56.8
1638120556244,56.8
1638120856297,57.3
1638121156548,57.5
1638121456343,57.9
1638121756408,57.9
1638122056563,57.9
1638122356515,57.8
1638122656791,57.8
1638122956763,57.7
1638123256770,57.8
1638123556690,58.1
1638123856835,58.1
1638124156720,58.0
1638124456808,58.0
1638124756980,57.9
1638125056971,57.8
1638125357103,57.8
1638125657093,57.8
1638125957121,57.8
1638126257414,57.8
1638126557248,57.8
1638126857319,57.8
1638127157271,57.7
1638127457365,57.6
1638127757594,57.6
1638128057400,57.6
1638128357515,57.5
1638128657542,57.5
1638128957621,57.5
1638129257677,57.5
1638129557705,57.3
1638129858052,57.3
1638130158088,57.3
1638130457806,57.2
1638130757921,57.2
1638131057928,57.1
1638131358057,57.1
1638131657989,57.1
1638131958110,57.0
1638132258018,57.0
1638132558187,57.0
1638132858163,57.0
1638133158486,56.8
1638133458774,56.8
1638133758527,56.8
1638134058375,56.8
1638134358425,56.7
1638134658479,56.7
1638134958604,56.7
1638135258711,56.7
1638135558707,56.6
1638135858690,56.7
1638136158836,56.7
1638136458890,56.6
1638136758885,56.6
1638137059078,56.6
1638137359059,56.6
1638137659186,56.6
1638137959124,56.6
1638138259192,56.6
1638138559277,56.5
1638138859266,56.3
1638139159190,56.4
1638139459321,57.5
1638139759410,58.3
1638140059382,59.8
1638140359446,60.4
1638140659735,61.3
1638140959471,61.8
1638141259718,61.8
1638141559675,62.0
1638141859656,62.0
1638142159810,62.1
1638142459756,62.2
1638142760175,62.3
1638143059904,62.5
1638143360048,62.6
1638143659955,62.6
1638143960144,62.6
1638144260266,62.5
1638144560126,62.6
1638144860279,62.6
1638145160221,62.5
1638145460228,62.5
1638145760351,62.5
1638146060315,62.4
1638146360616,62.4
1638146660540,62.3
1638146960564,62.3
1638147260556,62.3
1638147560651,62.2
1638147860894,62.1
1638148160884,62.1
1638148460935,62.0
1638148760938,62.0
1638149060869,61.9
1638149361226,61.8
1638149660995,61.7
1638149961080,61.7
1638150261066,61.6
1638150561178,61.5
1638150861171,61.5
1638151161113,61.4
1638151461476,61.4
1638151761354,61.3
1638152061541,61.3
1638152361385,61.3
1638152661500,61.1
1638152961583,61.1
1638153261578,61.1
1638153561547,61.1
1638153861747,61.0
1638154161643,61.0
1638154461781,61.0
1638154761747,60.9
1638155061981,60.9
1638155361994,60.8
1638155661917,60.8
1638155961998,60.8
1638156261951,60.7
1638156562064,60.6
1638156862190,60.6
1638157162377,60.6
1638157462346,60.6
1638157762301,60.5
1638158062282,60.5
1638158362474,60.4
1638158662861,60.3
1638158962547,60.3
1638159262550,60.1
1638159562633,60.1
1638159862721,60.0
1638160162647,60.0
1638160462674,59.9
1638160762670,59.8
1638161062809,59.8
1638161362792,59.7
1638161662801,59.7
1638161962872,59.6
1638162263467,59.6
1638162563024,59.6
1638162863058,59.6
1638163163050,59.5
1638163463039,59.5
1638163763235,59.5
1638164063152,59.4
1638164363233,59.4
1638164663323,59.3
1638164963293,59.3
1638165263396,59.3
1638165563492,59.3
1638165863765,59.3
1638166163561,59.2
1638166463611,59.2
1638166763641,59.1
1638167063666,59.1
1638167363742,59.1
1638167663955,59.1
1638167963879,59.1
1638168263934,59.0
1638168563849,59.0
1638168864000,59.0
1638169164017,59.0
1638169464675,59.0
1638169765235,59.0
1638170064400,58.9
1638170364426,58.9
1638170664462,58.8
1638170964404,58.8
1638171264419,58.8
1638171564511,58.5
1638171864478,58.2
1638172164563,58.0
1638172464629,58.1
1638172764703,58.1
1638173065053,58.3
1638173364899,58.3
1638173665186,58.3
1638173964979,58.3
1638174265040,58.3
1638175165208,58.3
1638175465666,58.1
1638175765331,58.0
1638176065592,57.7
1638176365569,57.6
1638176666249,57.6
1638176965709,57.5
1638177265890,57.5
1638177565703,57.3
1638177866668,57.2
1638178165684,57.1
1638178465691,57.0
1638178765880,57.0
1638179065796,56.9
1638179367119,56.8
1638179666983,56.9
1638179965998,57.0
1638180266229,57.0
1638180566017,57.0
1638180866407,57.0
1638181166263,56.9
1638181466306,56.9
1638181766234,56.8
1638182066403,56.8
1638182366399,56.8
1638182666519,56.8
1638182966459,56.8
1638183266501,56.5
1638183566590,56.3
1638183866879,56.6
1638184166684,56.6
1638184466748,56.6
1638184766833,57.0
1638185066869,57.0
1638185366803,57.2
1638185666938,57.5
1638185966959,57.5
1638186266941,57.6
1638186567071,57.5
1638186867070,57.5
1638187167147,57.3
1638187468103,57.0
1638188067334,56.5
1638188367311,56.4
1638188667479,56.2
1638188967428,56.1
1638189267583,55.8
1638189567690,55.5
1638189867585,55.3
1638190167667,55.3
1638190467737,55.3
1638190767830,55.3
1638191067931,55.3
1638191367837,55.3
1638191668116,55.4
1638191968137,55.5
1638192268041,55.5
1638192568122,55.6
1638192868106,55.6
1638193168102,55.8
1638193468191,55.7
1638193768200,55.2
1638194068269,55.1
1638194368392,55.1
1638194668669,55.1
1638194968432,55.0
1638195268650,55.0
1638195568621,55.1
1638195868607,55.0
1638196168733,54.8
1638196468698,54.8
1638196768923,54.8
1638197068755,54.7
1638197368976,54.7
1638197668881,54.7
1638197969059,54.7
1638198269187,54.7
1638198569028,54.6
1638198869225,54.6
1638199169156,54.6
1638199469240,54.5
1638199769241,54.5
1638200069348,54.3
1638200369429,54.3
1638200669471,54.4
1638200969523,54.4
1638201269546,54.4
1638201569616,54.5
1638201869984,54.5
1638202169711,54.6
1638202469792,54.8
1638202769830,54.7
1638203069773,54.6
1638203369943,54.5
1638203669864,54.3
1638203969951,54.2
1638204270022,54.2
1638204569987,54.3
1638204869985,54.3
1638205170098,54.3
1638205470408,54.5
1638205770205,54.5
1638206070347,54.5
1638206370337,54.6
1638206670698,54.7
1638206970478,54.6
1638207270465,53.8
1638207570619,54.0
1638207870573,54.1
1638208170627,54.2
1638208470738,54.3
1638208770808,54.5
1638209070920,54.5
1638209370774,54.6
1638209670891,54.6
1638209970864,54.8
1638210270953,55.0
1638210571043,55.1
1638210871035,55.1
1638211171043,55.5
1638211471200,55.2
1638211771146,55.2
1638212071292,55.2
1638212371214,55.2
1638212671377,55.3
1638212971336,55.4
1638213271449,55.4
1638213571418,55.4
1638213871452,55.5
1638214171556,55.5
1638214471505,55.4
1638214771596,55.1
1638215071632,55.0
1638215371716,55.0
1638215671811,55.0
1638215971761,55.0
1638216272007,55.0
1638216571895,55.0
1638216872080,55.0
1638217172145,55.1
1638217472071,55.1
1638217772085,55.1
1638218072107,55.1
1638218372149,55.1
1638218672160,55.1
1638218972311,55.2
1638219272318,55.0
1638219572464,54.9
1638219872555,55.0
1638220172510,54.9
1638220472621,54.9
1638220772649,54.9
1638221072636,55.0
1638221372660,55.0
1638221672753,55.0
1638221972731,55.0
1638222272772,55.0
1638222572779,55.1
1638222872839,55.0
1638223172880,55.0
1638223473155,55.0
1638223772968,55.0
1638224073145,55.0
1638224373071,55.0
1638224673124,55.0
1638224973285,54.8
1638225273215,55.5
1638225573346,56.6
1638225873333,57.3
1638226173429,58.0
1638226473480,58.4
1638226773649,58.1
1638227073825,58.1
1638227373609,58.1
1638227673842,58.1
1638227973730,58.2
1638228273711,58.2
1638228573809,58.3
1638228873903,58.5
1638229173931,58.7
1638229473964,58.7
1638229773977,58.9
1638230073950,59.0
1638230374130,59.0
1638230674178,59.1
1638230974160,59.1
1638231274307,59.1
1638231574266,59.1
1638231874271,59.1
1638232174457,59.1
1638232474447,59.1
1638232774581,59.1
1638233074569,59.1
1638233374647,59.1
1638233674618,59.1
1638233974842,59.1
1638234274783,59.1
1638234574741,59.1
1638234875004,59.1
1638235174817,59.1
1638235474885,59.1
1638235775064,59.1
1638236075026,59.1
1638236375077,59.1
1638236675182,59.1
1638236975095,59.1
1638237275261,59.0
1638237575344,59.0
1638237875444,59.0
1638238175443,59.0
1638238475431,59.0
1638238775602,59.0
1638239075481,58.9
1638239375558,58.9
1638239675701,58.8
1638239975706,58.8
1638240275728,58.7
1638240575786,58.8
1638240875795,58.6
1638241175916,58.5
1638241476017,58.5
1638241776003,58.4
1638242076244,58.4
1638242376096,58.3
1638242676173,58.1
1638242976235,58.3
1638243276215,58.1
1638243576478,58.2
1638243876253,58.3
1638244176371,58.3
1638244476405,58.3
1638244776543,58.3
1638245076682,58.3
1638245376621,58.2
1638245676622,58.2
1638245976642,58.1
1638246276744,58.1
1638246576782,58.0
1638246876839,58.0
1638247176967,58.0
1638247476895,58.0
1638247776936,57.9
1638248076999,57.9
1638248377022,57.8
1638248677219,57.8
1638248977326,57.8
1638249277382,57.5
1638249577327,57.5
1638249877399,57.5
1638250177414,57.3
1638250477455,57.5
1638250777451,57.3
1638251077595,57.1
1638251377608,57.3
1638251677607,57.0
1638251977625,57.0
1638252277927,56.9
1638252577739,56.8
1638252877893,56.7
1638253177830,56.8
1638253477975,56.7
1638253777959,56.8
1638254078155,56.8
1638254378080,56.6
1638254678280,56.7
1638254978260,56.5
1638255278301,56.5
1638255578316,56.5
1638255878455,56.4
1638256178458,56.4
1638256478398,56.4
1638256778862,56.4
1638257078507,56.4
1638257378621,56.3
1638257678607,56.3
1638257978674,56.1
1638258278579,56.0
1638258578756,55.9
1638258878781,55.8
1638259178791,55.8
1638259478994,55.8
1638259778999,55.8
1638260079047,55.7
1638260379025,55.7
1638260679054,55.6
1638260979122,55.6
1638261279101,55.7
1638261579219,55.6
1638261879353,55.6
1638262179223,55.7
1638262479312,55.7
1638262779505,55.6
1638263079617,55.6
1638263379564,55.6
1638263679587,55.6
1638263979506,55.6
1638264279566,55.6
1638264579707,55.5
1638264879616,55.5
1638265179846,55.4
1638265479785,55.4
1638265779775,55.3
1638266079813,55.2
1638266380083,55.2
1638266680000,55.1
1638266980129,55.1
1638267280361,55.0
1638267580312,55.0
1638267880421,55.0
1638268180250,55.0
1638268480385,55.0
1638268780343,55.0
1638269080594,55.1
1638269380458,55.2
1638269680632,55.2
1638269980531,55.1
1638270280640,55.1
1638270580667,55.2
1638270880732,55.2
1638271180904,55.3
1638271480798,55.3
1638271780863,55.2
1638272080886,55.2
1638272381031,55.3
1638272681056,55.2
1638272981062,55.0
1638273281066,55.0
1638273581249,55.0
1638273881526,55.0
1638274181245,55.0
1638274481354,55.0
1638274781435,54.9
1638275381560,54.8
1638275681554,54.8
1638275981604,54.8
1638276281657,54.7
1638276581660,54.6
1638276881718,54.7
1638277181824,54.6
1638277481970,54.5
1638277781923,54.6
1638278081930,54.5
1638278382051,54.5
1638278682046,54.6
1638278982221,54.5
1638279282122,54.5
1638279582255,54.2
1638279882262,54.1
1638280182409,54.1
1638280482331,54.1
1638280782450,54.1
1638281082577,54.1
1638281382515,54.0
1638281682626,54.1
1638281982669,54.1
1638282282644,54.1
1638282582726,54.1
1638282882751,53.9
1638283182775,53.6
1638283482857,53.7
1638283782894,53.7
1638284083086,53.7
1638284383149,53.7
1638284683172,53.9
1638284982981,54.1
1638285283242,54.6
1638285583139,54.9
1638285883295,55.0
1638286183357,54.9
1638286483350,55.0
1638286783286,54.9
1638287083439,55.1
1638287383490,55.0
1638287683432,55.0
1638287983497,55.1
1638288283664,55.1
1638288583552,55.1
1638288883793,55.2
1638289183871,55.5
1638289483683,55.1
1638289784053,55.0
1638290083875,54.7
1638290384055,54.5
1638290684162,54.5
1638290983942,54.5
1638291284002,54.6
1638291584165,54.6
1638291884207,54.6
1638292184225,54.7
1638292484186,54.6
1638292784340,54.7
1638293084314,54.7
1638293384375,54.8
1638293684385,54.6
1638293984556,54.4
1638294284632,54.3
1638294584556,54.4
1638294884553,54.4
1638295184760,54.4
1638295484855,54.3
1638295784777,54.3
1638296084957,54.3
1638296384793,54.3
1638296684821,54.3
1638296984979,54.3
1638297284882,54.3
1638297584931,54.2
1638297885183,54.2
1638298185205,54.3
1638298485129,54.3
1638298785226,54.3
1638299085310,54.3
1638299385367,54.3
1638299685410,54.4
1638299986278,54.3
1638300285521,54.3
1638300585627,54.3
1638300885519,54.4
1638301185530,54.5
1638301485621,54.4
1638301785709,54.0
1638302085638,53.8
1638302385772,53.7
1638302685831,53.5
1638302985779,53.4
1638303285918,53.6
1638303585931,53.6
1638303886102,53.8
1638304186040,53.8
1638304486101,53.9
1638304786138,53.9
1638305086374,54.0
1638305386231,54.0
1638305686831,54.0
1638305986310,54.1
1638306286550,54.1
1638306586427,54.1
1638306886504,54.0
1638307186563,54.0
1638307486654,54.0
1638307786765,54.0
1638308086808,54.0
1638308386739,54.0
1638308686782,54.0
1638308986957,53.6
1638309288417,53.4
1638309587023,53.1
1638309887084,53.0
1638310187041,53.0
1638310487200,53.3
1638310787132,54.4
1638311087213,55.6
1638311387283,56.3
1638311687388,56.8
1638311987300,57.0
1638312287409,57.1
1638312587469,57.1
1638312887517,57.3
1638313187529,57.3
1638313487794,57.4
1638313787534,57.6
1638314087743,57.6
1638314387795,57.8
1638314687696,57.9
1638314987824,58.0
1638315287853,58.1
1638315587934,58.2
1638315887970,58.2
1638316187995,58.2
1638316488130,58.3
1638316788137,58.3
1638317088247,58.3
1638317388305,58.3
1638317688299,58.2
1638317988367,58.1
1638318288285,58.1
1638318588528,58.0
1638318888524,57.8
1638319188651,57.6
1638319488784,57.5
1638319788664,57.5
1638320088618,57.4
1638320388695,57.2
1638320688735,57.1
1638320988688,57.0
1638321288978,56.9
1638321588805,56.9
1638321888914,56.9
1638322189021,56.8
1638322489071,56.7
1638322789084,56.6
1638323089253,56.6
1638323389227,56.6
1638323689260,56.6
1638323989289,56.6
1638324289442,56.6
1638324589501,56.6
1638324889456,56.6
1638325189610,56.6
1638325489552,56.6
1638325789558,56.5
1638326089585,56.5
1638326389666,56.6
1638326689715,56.5
1638326989741,56.6
1638327289905,56.6
1638327589891,56.5
1638327890192,56.5
1638328190100,56.5
1638328490180,56.5
1638328790162,56.5
1638329090065,56.4
1638329390254,56.4
1638329690212,56.5
1638329990341,56.4
1638330290333,56.3
1638330590496,56.3
1638330890326,56.3
1638331190448,56.3
1638331490522,56.2
1638331790758,56.2
1638332090678,56.2
1638332390729,56.2
1638332690589,56.2
1638332990674,56.3
1638333290748,56.3
1638333590731,56.3
1638333890784,56.3
1638334190858,56.3
1638334490996,56.5
1638334790954,56.5
