1637955229927,71.97
1637955530004,71.27
1637955830073,70.78
1637956130106,70.55
1637956430145,70.27
1637956730324,69.66
1637957031915,69.97
1637957330291,69.52
1637957630354,69.05
1637957930382,69.29
1637958230408,69.92
1637958530525,69.86
1637958830642,69.26
1637959130571,69.67
1637959430929,69.4
1637959730768,68.71
1637960030691,68.7
1637960330902,68.58
1637960630857,68.47
1637960930968,68.72
1637961231095,68.73
1637961531019,68.35
1637961830999,69.33
1637962131070,70.6
1637962431110,71.31
1637962731280,70.89
1637963031167,70.73
1637963331351,70.22
1637963631298,69.65
1637963931309,69.76
1637964231479,70.01
1637964531553,70.69
1637964831496,71.42
1637965131534,71.33
1637965431635,70.68
1637965731619,79.75
1637966031573,80.98
1637966331652,79.39
1637966631697,76.55
1637966931839,75.24
1637967231861,73.85
1637967531815,72.93
1637967832129,71.25
1637968131919,70.61
1637968432099,70.15
1637968732111,69.77
1637969032018,69.55
1637969332076,69.91
1637969632177,69.89
1637969932251,70.03
1637970232364,69.97
1637970532372,69.72
1637970832430,70.0
1637971132560,70.61
1637971432828,70.66
1637971732667,71.16
1637972032744,71.74
1637972332597,71.85
1637972632663,71.93
1637972932731,72.44
1637973232875,73.38
1637973532864,73.37
1637973832855,73.24
1637974132919,72.54
1637974432957,72.41
1637974733061,72.0
1637975033164,71.4
1637975333073,71.41
1637975633294,71.81
1637975933159,72.1
1637976233353,72.51
1637976533323,72.74
1637976833449,72.72
1637977133357,72.43
1637977433452,71.83
1637977733594,71.53
1637978033929,71.5
1637978333728,71.18
1637978633812,71.0
1637978933716,71.11
1637979233842,71.21
1637979533815,70.89
1637979833860,71.14
1637980133954,71.05
1637980434004,71.17
1637980733959,71.33
1637981034092,71.13
1637981334294,70.45
1637981634162,70.21
1637981934181,70.22
1637982234249,69.9
1637982534182,70.29
1637982834348,70.96
1637983134353,71.05
1637983434338,71.06
1637983734520,71.3
1637984034418,71.47
1637984334597,71.45
1637984634640,71.35
1637984934604,71.27
1637985234697,70.74
1637985534918,70.83
1637985834929,70.99
1637986134960,70.62
1637986435002,71.01
1637986735017,71.13
1637987034985,70.74
1637987334995,71.04
1637987634972,71.26
1637987935093,71.91
1637988235027,72.56
1637988535146,72.81
1637988835140,72.46
1637989135282,72.24
1637989435414,71.26
1637989735523,70.95
1637990035559,70.74
1637990335471,69.98
1637990635516,70.05
1637990935586,69.76
1637991235618,70.47
1637991535597,71.04
1637991835694,71.54
1637992135686,71.92
1637992435744,71.78
1637992735805,71.77
1637993035985,71.73
1637993335929,72.71
1637993635978,72.79
1637993936132,72.99
1637994236021,72.72
1637994536137,72.83
1637994836113,73.37
1637995136255,73.57
1637995436181,74.04
1637995736362,74.0
1637996036335,73.65
1637996336495,73.29
1637996636583,73.05
1637996936491,73.53
1637997236714,73.65
1637997536609,73.57
1637997836521,73.31
1637998136670,73.14
1637998436630,73.39
1637998736688,73.57
1637999036709,73.34
1637999336748,73.44
1637999636789,73.42
1637999936825,73.08
1638000237198,72.97
1638000536957,73.08
1638000837048,72.9
1638001137065,72.93
1638001437194,72.47
1638001737094,72.91
1638002037303,73.06
1638002337216,73.02
1638002637265,73.82
1638002937312,74.35
1638003237357,74.28
1638003537398,74.08
1638003837532,73.6
1638004137643,73.02
1638004437648,72.64
1638004737656,73.05
1638005037690,73.47
1638005337826,73.21
1638005637788,72.89
1638005937825,72.82
1638006237895,72.97
1638006537890,73.1
1638006837974,72.84
1638007138053,73.3
1638007438215,75.49
1638007738154,73.88
1638008038408,72.5
1638008338251,72.05
1638008638261,71.4
1638008938311,70.05
1638009238572,68.75
1638009538408,68.2
1638009838496,67.57
1638010138552,66.56
1638010438602,65.96
1638010738594,70.13
1638011038774,69.21
1638011338703,68.91
1638011638783,68.69
1638011938851,68.91
1638012238828,68.7
1638012538988,69.77
1638012838937,71.77
1638013139129,71.84
1638013439014,71.18
1638013739267,71.0
1638014039189,71.42
1638014339292,72.42
1638014639241,71.61
1638014939337,70.92
1638015239574,70.84
1638015539413,69.98
1638015839463,69.41
1638016139502,68.41
1638016439605,68.59
1638016739714,69.49
1638017039761,71.13
1638017339675,72.7
1638017639872,73.66
1638017939791,73.56
1638018240067,73.32
1638018539937,73.27
1638018840208,73.2
1638019140009,72.89
1638019440402,72.58
1638019740122,72.31
1638020040178,72.15
1638020340358,71.61
1638020640460,71.03
1638020940261,70.86
1638021240414,71.84
1638021540533,71.99
1638021840499,72.38
1638022140631,73.08
1638022440642,73.23
1638022740585,73.47
1638023040821,73.81
1638023340617,74.05
1638023640657,73.94
1638023940917,73.84
1638024240811,72.95
1638024540875,71.82
1638024841052,71.15
1638025140919,71.04
1638025441093,71.15
1638025741073,71.31
1638026041032,72.66
1638026341195,74.99
1638026641475,76.43
1638026941321,76.37
1638027241302,77.62
1638027541521,77.2
1638027841454,76.57
1638028141471,76.67
1638028441530,76.56
1638028741587,75.74
1638029041918,74.68
1638029342390,73.72
1638029641750,73.08
1638029941792,75.77
1638030242804,74.53
1638030541870,73.57
1638030841946,72.67
1638031142945,71.78
1638031442071,71.11
1638031742147,70.35
1638032043350,70.05
1638032342318,70.03
1638032642326,70.06
1638032942627,69.85
1638033242417,76.59
1638033542520,77.05
1638033843305,75.67
1638034142497,74.82
1638034442616,74.05
1638034743465,72.53
1638035042734,71.7
1638035342700,71.65
1638035643230,71.35
1638035942848,71.56
1638036242928,72.89
1638036543621,73.2
1638036842964,72.87
1638037142995,72.09
1638037443945,71.61
1638037743167,71.0
1638038043150,70.43
1638038344240,70.49
1638038643271,70.96
1638038943288,71.58
1638039244207,71.53
1638039543316,73.19
1638039843680,74.26
1638040144299,73.98
1638040443539,73.8
1638040743767,73.26
1638041044314,72.78
1638041343601,72.61
1638041643804,72.2
1638041944532,71.58
1638042243842,71.16
1638042543885,70.8
1638042844487,70.53
1638043144020,71.53
1638043444341,71.99
1638043744539,72.36
1638044044299,72.33
1638044344217,72.92
1638044644289,72.62
1638044944476,72.35
1638045244342,72.32
1638045544707,72.29
1638045844458,72.21
1638046144499,71.74
1638046444885,71.57
1638046744685,71.36
1638047044583,71.34
1638047344983,71.04
1638047644752,70.81
1638047944668,71.16
1638048245236,71.2
1638048544781,70.44
1638048844817,69.55
1638049145041,70.14
1638049444956,70.06
1638049744929,70.11
1638050044983,70.91
1638050345118,70.63
1638050645286,70.45
1638050945147,69.56
1638051245407,69.44
1638051545376,69.15
1638051845392,68.37
1638052145440,68.77
1638052445522,70.61
1638052745773,70.61
1638053045567,70.96
1638053345670,71.18
1638053645657,79.4
1638053945899,80.55
1638054245865,78.73
1638054545885,76.16
1638054846041,74.39
1638055145886,73.03
1638055445956,71.8
1638055745972,71.15
1638056046081,70.91
1638056346005,70.83
1638056646057,70.9
1638056946170,70.91
1638057246192,71.32
1638057546366,71.63
1638057846555,71.55
1638058146518,71.92
1638058446452,72.17
1638058746617,72.7
1638059046612,72.75
1638059346717,73.17
1638059646722,73.75
1638059946731,74.23
1638060246773,74.37
1638060546846,73.93
1638060846782,73.9
1638061146826,73.53
1638061446909,73.38
1638061747088,73.47
1638062047030,73.68
1638062346987,73.49
1638062647045,74.07
1638062947089,74.32
1638063247192,74.62
1638063547231,74.75
1638063847218,74.49
1638064147389,74.15
1638064447356,73.24
1638064747535,72.61
1638065047521,72.27
1638065347629,72.18
1638065647698,71.53
1638065947667,71.61
1638066247637,71.83
1638066547738,71.86
1638066847769,72.74
1638067147780,73.3
1638067447830,73.42
1638067747857,73.39
1638068047887,72.87
1638068348013,72.38
1638068648179,71.9
1638068948185,71.36
1638069248255,71.3
1638069548206,71.38
1638069848181,71.21
1638070148233,71.4
1638070448213,71.79
1638070748412,72.1
1638071048381,72.65
1638071348392,73.13
1638071648542,72.44
1638071948707,72.47
1638072248752,72.68
1638072548794,72.32
1638072848709,72.8
1638073148717,72.46
1638073448793,72.11
1638073748879,72.04
1638074048994,72.05
1638074348989,72.26
1638074649091,72.7
1638074948940,72.89
1638075249035,72.93
1638075549334,72.75
1638075849122,72.92
1638076149192,72.89
1638076449287,72.6
1638076749254,72.61
1638077049331,72.64
1638077349501,72.61
1638077649574,72.97
1638077949523,73.4
1638078249641,73.3
1638078549625,72.97
1638078849607,72.28
1638079149778,71.72
1638079450014,71.39
1638079749772,71.27
1638080050011,71.37
1638080349909,71.21
1638080649895,71.17
1638080949986,71.7
1638081250128,71.95
1638081550082,72.38
1638081850266,72.53
1638082150164,72.57
1638082450208,72.81
1638082750257,72.38
1638083050472,72.2
1638083350515,72.26
1638083650550,72.07
1638083950618,72.46
1638084250595,72.77
1638084550629,72.85
1638084850573,73.58
1638085150794,74.21
1638085450663,73.81
1638085750766,73.12
1638086050795,73.03
1638086351021,73.21
1638086650929,73.4
1638086950969,73.21
1638087251088,72.84
1638087551145,72.89
1638087851107,73.1
1638088151337,73.25
1638088451111,73.57
1638088751174,73.99
1638089051468,74.31
1638089351287,73.98
1638089651214,73.71
1638089951445,73.41
1638090251527,73.61
1638090551567,73.67
1638090851606,73.37
1638091151597,74.54
1638091451545,74.01
1638091751801,73.45
1638092051740,72.65
1638092351779,71.96
1638092651816,72.5
1638092951915,72.23
1638093251999,71.75
1638093552088,71.65
1638093852530,70.9
1638094151994,70.57
1638094452402,70.78
1638094752172,70.48
1638095052143,70.44
1638095352270,70.55
1638095652648,71.88
1638095952354,72.86
1638096252475,73.8
1638096552468,74.16
1638096852478,74.31
1638097152690,73.64
1638097452816,73.08
1638097752612,72.62
1638098052784,72.07
1638098352839,71.7
1638098652778,71.79
1638098952844,71.02
1638099252818,70.15
1638099552899,69.59
1638099852959,69.08
1638100153024,68.51
1638100453009,68.36
1638100753113,69.02
1638101053453,70.01
1638101353187,70.34
1638101653306,71.17
1638101953430,71.3
1638102253266,71.22
1638102553396,70.77
1638102853639,70.22
1638103153568,71.26
1638103453575,75.41
1638103753680,77.58
1638104053586,77.66
1638104353687,76.8
1638104653882,76.24
1638104953746,75.04
1638105253957,73.7
1638105553861,72.79
1638105853885,72.2
1638106153910,71.56
1638106454097,71.37
1638106754137,71.34
1638107054093,71.08
1638107354063,70.77
1638107654226,70.2
1638107954206,70.3
1638108254547,69.9
1638108554509,70.51
1638108854439,70.59
1638109154478,70.73
1638109454544,71.03
1638109754561,72.29
1638110054608,72.18
1638110355643,72.82
1638110654763,73.49
1638110954811,73.27
1638111254744,72.43
1638111554920,72.15
1638111855108,71.67
1638112155079,71.5
1638112455115,71.16
1638112755136,70.77
1638113055036,70.9
1638113355099,71.0
1638113655100,71.05
1638113955223,71.75
1638114255251,72.63
1638114555290,72.67
1638114855293,72.56
1638115155379,72.38
1638115455455,72.39
1638115755404,72.6
1638116055678,72.23
1638116355568,71.5
1638116655537,71.12
1638116955645,71.23
1638117255781,71.96
1638117555721,73.75
1638117855939,74.12
1638118155801,74.06
1638118455979,73.81
1638118755912,73.51
1638119056307,73.06
1638119356065,73.4
1638119656194,73.98
1638119956221,74.56
1638120256164,74.83
1638120556244,74.4
1638120856297,74.02
1638121156548,74.34
1638121456343,73.88
1638121756408,73.49
1638122056563,73.04
1638122356515,72.49
1638122656791,72.42
1638122956763,75.78
1638123256770,78.43
1638123556690,78.03
1638123856835,76.28
1638124156720,74.82
1638124456808,74.23
1638124756980,73.45
1638125056971,73.19
1638125357103,73.13
1638125657093,72.46
1638125957121,71.75
1638126257414,71.42
1638126557248,71.06
1638126857319,70.43
1638127157271,70.72
1638127457365,71.28
1638127757594,71.39
1638128057400,72.03
1638128357515,73.18
1638128657542,74.01
1638128957621,73.81
1638129257677,73.5
1638129557705,72.9
1638129858052,72.57
1638130158088,72.15
1638130457806,72.27
1638130757921,72.51
1638131057928,73.17
1638131358057,73.58
1638131657989,73.83
1638131958110,73.87
1638132258018,73.6
1638132558187,73.08
1638132858163,72.46
1638133158486,72.29
1638133458774,72.45
1638133758527,72.4
1638134058375,72.49
1638134358425,72.66
1638134658479,72.42
1638134958604,72.7
1638135258711,72.85
1638135558707,72.84
1638135858690,72.95
1638136158836,72.73
1638136458890,72.74
1638136758885,72.34
1638137059078,72.29
1638137359059,72.08
1638137659186,72.01
1638137959124,72.49
1638138259192,72.29
1638138559277,72.42
1638138859266,80.04
1638139159190,81.24
1638139459321,81.29
1638139759410,80.38
1638140059382,77.8
1638140359446,76.1
1638140659735,74.88
1638140959471,73.93
1638141259718,73.32
1638141559675,73.07
1638141859656,73.03
1638142159810,72.96
1638142459756,73.3
1638142760175,74.17
1638143059904,74.64
1638143360048,74.54
1638143659955,74.78
1638143960144,74.65
1638144260266,74.67
1638144560126,74.68
1638144860279,74.66
1638145160221,75.2
1638145460228,75.84
1638145760351,76.2
1638146060315,76.06
1638146360616,75.81
1638146660540,75.39
1638146960564,74.59
1638147260556,74.16
1638147560651,73.85
1638147860894,73.88
1638148160884,73.73
1638148460935,73.38
1638148760938,73.81
1638149060869,74.03
1638149361226,74.21
1638149660995,73.93
1638149961080,73.51
1638150261066,73.24
1638150561178,72.95
1638150861171,72.6
1638151161113,72.64
1638151461476,72.27
1638151761354,72.46
1638152061541,72.67
1638152361385,72.78
1638152661500,72.53
1638152961583,72.58
1638153261578,72.57
1638153561547,72.09
1638153861747,71.65
1638154161643,71.39
1638154461781,71.4
1638154761747,71.84
1638155061981,72.27
1638155361994,72.82
1638155661917,73.07
1638155961998,73.54
1638156261951,74.42
1638156562064,75.71
1638156862190,76.08
1638157162377,75.92
1638157462346,75.35
1638157762301,75.08
1638158062282,74.72
1638158362474,74.22
1638158662861,73.72
1638158962547,73.26
1638159262550,72.9
1638159562633,73.11
1638159862721,73.41
1638160162647,74.05
1638160462674,74.57
1638160762670,74.62
1638161062809,74.61
1638161362792,74.16
1638161662801,73.78
1638161962872,73.5
1638162263467,73.34
1638162563024,73.36
1638162863058,74.01
1638163163050,74.36
1638163463039,74.94
1638163763235,75.53
1638164063152,75.3
1638164363233,74.84
1638164663323,74.44
1638164963293,74.31
1638165263396,74.33
1638165563492,74.01
1638165863765,74.03
1638166163561,73.79
1638166463611,74.23
1638166763641,75.31
1638167063666,75.68
1638167363742,75.59
1638167663955,75.18
1638167963879,75.1
1638168263934,75.16
1638168563849,75.01
1638168864000,75.16
1638169164017,75.24
1638169464675,75.64
1638169765235,75.97
1638170064400,75.8
1638170364426,75.84
1638170664462,75.63
1638170964404,75.43
1638171264419,77.47
1638171564511,79.23
1638171864478,78.55
1638172164563,78.37
1638172464629,77.4
1638172764703,77.17
1638173065053,76.68
1638173364899,76.24
1638173665186,75.52
1638173964979,74.95
1638174265040,74.28
1638175165208,71.67
1638175465666,70.82
1638175765331,71.16
1638176065592,77.09
1638176365569,77.09
1638176666249,78.27
1638176965709,78.27
1638177265890,75.96
1638177565703,75.43
1638177866668,74.74
1638178165684,74.01
1638178465691,73.4
1638178765880,73.52
1638179065796,73.68
1638179367119,73.68
1638179666983,73.2
1638179965998,72.43
1638180266229,71.82
1638180566017,71.0
1638180866407,70.23
1638181166263,70.34
1638181466306,70.12
1638181766234,68.82
1638182066403,67.84
1638182366399,67.61
1638182666519,67.61
1638182966459,65.07
1638183266501,64.58
1638183566590,64.35
1638183866879,64.35
1638184166684,65.99
1638184466748,66.04
1638184766833,65.6
1638185066869,65.43
1638185366803,64.97
1638185666938,64.61
1638185966959,64.34
1638186266941,64.29
1638186567071,64.15
1638186867070,63.83
1638187167147,64.35
1638187468103,68.43
1638188067334,71.92
1638188367311,70.85
1638188667479,71.65
1638188967428,70.98
1638189267583,71.44
1638189567690,71.55
1638189867585,70.61
1638190167667,70.48
1638190467737,70.96
1638190767830,73.06
1638191067931,74.96
1638191367837,76.09
1638191668116,75.37
1638191968137,74.09
1638192268041,73.02
1638192568122,71.92
1638192868106,70.75
1638193168102,69.63
1638193468191,68.74
1638193768200,69.19
1638194068269,68.11
1638194368392,67.56
1638194668669,68.3
1638194968432,68.45
1638195268650,68.13
1638195568621,67.78
1638195868607,70.75
1638196168733,70.59
1638196468698,70.4
1638196768923,71.54
1638197068755,71.48
1638197368976,71.14
1638197668881,71.43
1638197969059,71.54
1638198269187,71.73
1638198569028,72.79
1638198869225,73.7
1638199169156,73.24
1638199469240,73.55
1638199769241,73.16
1638200069348,72.76
1638200369429,72.95
1638200669471,73.44
1638200969523,73.75
1638201269546,74.04
1638201569616,74.37
1638201869984,76.74
1638202169711,76.89
1638202469792,76.14
1638202769830,74.8
1638203069773,74.86
1638203369943,73.74
1638203669864,73.85
1638203969951,73.19
1638204270022,72.76
1638204569987,72.85
1638204869985,72.43
1638205170098,72.26
1638205470408,71.91
1638205770205,71.07
1638206070347,70.58
1638206370337,70.56
1638206670698,69.85
1638206970478,71.2
1638207270465,73.58
1638207570619,72.71
1638207870573,72.19
1638208170627,71.94
1638208470738,71.24
1638208770808,70.34
1638209070920,70.51
1638209370774,71.84
1638209670891,72.22
1638209970864,72.46
1638210270953,72.54
1638210571043,74.77
1638210871035,75.33
1638211171043,74.43
1638211471200,74.67
1638211771146,72.74
1638212071292,72.08
1638212371214,72.17
1638212671377,72.6
1638212971336,73.86
1638213271449,74.18
1638213571418,73.96
1638213871452,73.59
1638214171556,73.1
1638214471505,72.58
1638214771596,74.8
1638215071632,73.16
1638215371716,72.66
1638215671811,72.47
1638215971761,72.45
1638216272007,72.41
1638216571895,71.62
1638216872080,71.54
1638217172145,71.49
1638217472071,71.52
1638217772085,71.75
1638218072107,72.32
1638218372149,73.42
1638218672160,73.51
1638218972311,73.57
1638219272318,74.8
1638219572464,74.25
1638219872555,73.6
1638220172510,73.02
1638220472621,72.34
1638220772649,71.94
1638221072636,71.99
1638221372660,72.46
1638221672753,72.79
1638221972731,72.68
1638222272772,73.48
1638222572779,73.52
1638222872839,72.97
1638223172880,72.39
1638223473155,72.12
1638223772968,71.82
1638224073145,71.65
1638224373071,78.62
1638224673124,80.67
1638224973285,80.82
1638225273215,81.18
1638225573346,80.21
1638225873333,76.93
1638226173429,75.11
1638226473480,73.49
1638226773649,73.21
1638227073825,72.07
1638227373609,71.05
1638227673842,71.01
1638227973730,71.32
1638228273711,72.83
1638228573809,73.43
1638228873903,72.97
1638229173931,73.09
1638229473964,73.15
1638229773977,73.59
1638230073950,74.66
1638230374130,74.49
1638230674178,74.54
1638230974160,74.08
1638231274307,74.49
1638231574266,74.76
1638231874271,74.0
1638232174457,73.74
1638232474447,73.63
1638232774581,73.55
1638233074569,73.92
1638233374647,73.3
1638233674618,73.14
1638233974842,73.24
1638234274783,72.96
1638234574741,73.31
1638234875004,72.84
1638235174817,73.24
1638235474885,73.06
1638235775064,73.23
1638236075026,73.41
1638236375077,73.39
1638236675182,73.52
1638236975095,74.58
1638237275261,75.24
1638237575344,75.1
1638237875444,74.25
1638238175443,73.98
1638238475431,73.57
1638238775602,73.18
1638239075481,72.89
1638239375558,73.01
1638239675701,73.82
1638239975706,74.89
1638240275728,74.16
1638240575786,74.0
1638240875795,73.7
1638241175916,73.04
1638241476017,73.9
1638241776003,73.15
1638242076244,72.91
1638242376096,73.26
1638242676173,73.13
1638242976235,73.9
1638243276215,73.05
1638243576478,72.76
1638243876253,72.9
1638244176371,72.66
1638244476405,73.05
1638244776543,73.07
1638245076682,72.51
1638245376621,72.39
1638245676622,72.15
1638245976642,72.79
1638246276744,72.9
1638246576782,72.42
1638246876839,72.83
1638247176967,73.11
1638247476895,72.79
1638247776936,72.77
1638248076999,72.31
1638248377022,72.88
1638248677219,72.59
1638248977326,72.53
1638249277382,72.21
1638249577327,71.19
1638249877399,71.63
1638250177414,70.65
1638250477455,70.32
1638250777451,71.3
1638251077595,71.57
1638251377608,73.51
1638251677607,73.76
1638251977625,73.15
1638252277927,73.71
1638252577739,72.76
1638252877893,71.69
1638253177830,72.31
1638253477975,71.88
1638253777959,71.66
1638254078155,72.32
1638254378080,71.78
1638254678280,72.8
1638254978260,73.1
1638255278301,72.55
1638255578316,72.91
1638255878455,73.09
1638256178458,73.02
1638256478398,72.71
1638256778862,72.45
1638257078507,73.28
1638257378621,74.91
1638257678607,74.43
1638257978674,73.92
1638258278579,72.65
1638258578756,71.54
1638258878781,70.92
1638259178791,70.42
1638259478994,70.17
1638259778999,73.07
1638260079047,74.1
1638260379025,73.43
1638260679054,72.73
1638260979122,72.06
1638261279101,71.82
1638261579219,71.57
1638261879353,71.2
1638262179223,71.1
1638262479312,71.93
1638262779505,72.4
1638263079617,75.19
1638263379564,75.8
1638263679587,75.23
1638263979506,74.24
1638264279566,74.23
1638264579707,73.54
1638264879616,73.53
1638265179846,72.33
1638265479785,71.95
1638265779775,71.6
1638266079813,72.86
1638266380083,73.04
1638266680000,73.25
1638266980129,72.85
1638267280361,72.89
1638267580312,72.9
1638267880421,73.43
1638268180250,73.86
1638268480385,74.6
1638268780343,74.26
1638269080594,73.9
1638269380458,74.24
1638269680632,73.82
1638269980531,73.45
1638270280640,73.0
1638270580667,72.96
1638270880732,73.8
1638271180904,73.82
1638271480798,75.11
1638271780863,75.1
1638272080886,76.12
1638272381031,76.19
1638272681056,76.68
1638272981062,76.81
1638273281066,76.18
1638273581249,76.01
1638273881526,75.9
1638274181245,75.9
1638274481354,75.54
1638274781435,75.52
1638275381560,74.31
1638275681554,74.65
1638275981604,74.83
1638276281657,75.05
1638276581660,74.59
1638276881718,74.16
1638277181824,73.59
1638277481970,73.46
1638277781923,74.58
1638278081930,76.35
1638278382051,77.23
1638278682046,77.83
1638278982221,77.81
1638279282122,77.09
1638279582255,77.51
1638279882262,77.09
1638280182409,76.58
1638280482331,76.26
1638280782450,76.11
1638281082577,76.0
1638281382515,76.29
1638281682626,76.4
1638281982669,76.37
1638282282644,76.32
1638282582726,76.25
1638282882751,76.84
1638283182775,75.91
1638283482857,75.08
1638283782894,74.67
1638284083086,74.04
1638284383149,73.81
1638284683172,73.33
1638284982981,72.98
1638285283242,72.95
1638285583139,72.73
1638285883295,72.09
1638286183357,72.22
1638286483350,73.41
1638286783286,74.15
1638287083439,74.06
1638287383490,74.73
1638287683432,75.06
1638287983497,75.23
1638288283664,74.89
1638288583552,74.13
1638288883793,77.93
1638289183871,76.77
1638289483683,76.95
1638289784053,75.33
1638290083875,76.6
1638290384055,75.76
1638290684162,74.9
1638290983942,74.42
1638291284002,73.75
1638291584165,73.72
1638291884207,73.59
1638292184225,73.14
1638292484186,72.55
1638292784340,72.49
1638293084314,72.49
1638293384375,72.89
1638293684385,73.71
1638293984556,73.66
1638294284632,73.27
1638294584556,72.75
1638294884553,72.56
1638295184760,72.17
1638295484855,71.94
1638295784777,72.0
1638296084957,72.81
1638296384793,73.13
1638296684821,74.09
1638296984979,74.33
1638297284882,74.06
1638297584931,73.89
1638297885183,73.43
1638298185205,73.42
1638298485129,73.18
1638298785226,72.58
1638299085310,72.33
1638299385367,72.52
1638299685410,73.83
1638299986278,74.33
1638300285521,74.0
1638300585627,74.5
1638300885519,73.98
1638301185530,73.94
1638301485621,73.65
1638301785709,73.58
1638302085638,73.93
1638302385772,73.74
1638302685831,73.74
1638302985779,73.32
1638303285918,73.06
1638303585931,73.46
1638303886102,73.91
1638304186040,73.94
1638304486101,73.79
1638304786138,73.59
1638305086374,73.35
1638305386231,73.42
1638305686831,73.5
1638305986310,73.38
1638306286550,74.2
1638306586427,75.21
1638306886504,74.9
1638307186563,74.51
1638307486654,74.66
1638307786765,73.79
1638308086808,73.87
1638308386739,73.7
1638308686782,74.12
1638308986957,75.74
1638309288417,75.38
1638309587023,75.68
1638309887084,80.68
1638310187041,81.5
1638310487200,81.87
1638310787132,81.43
1638311087213,78.58
1638311387283,76.15
1638311687388,75.52
1638311987300,75.54
1638312287409,74.56
1638312587469,74.5
1638312887517,74.77
1638313187529,74.84
1638313487794,74.5
1638313787534,74.38
1638314087743,74.26
1638314387795,73.96
1638314687696,74.48
1638314987824,74.5
1638315287853,75.0
1638315587934,74.9
1638315887970,74.96
1638316187995,74.95
1638316488130,74.56
1638316788137,75.02
1638317088247,75.32
1638317388305,77.95
1638317688299,78.42
1638317988367,78.44
1638318288285,78.46
1638318588528,78.09
1638318888524,77.06
1638319188651,75.27
1638319488784,74.07
1638319788664,74.01
1638320088618,75.22
1638320388695,74.12
1638320688735,75.32
1638320988688,74.79
1638321288978,74.17
1638321588805,75.65
1638321888914,74.94
1638322189021,74.05
1638322489071,74.13
1638322789084,73.96
1638323089253,73.86
1638323389227,73.71
1638323689260,73.39
1638323989289,73.94
1638324289442,74.25
1638324589501,74.74
1638324889456,75.23
1638325189610,74.56
1638325489552,74.19
1638325789558,73.56
1638326089585,73.04
1638326389666,71.81
1638326689715,70.52
1638326989741,69.92
1638327289905,71.52
1638327589891,72.67
1638327890192,73.53
1638328190100,73.51
1638328490180,71.66
1638328790162,70.66
1638329090065,76.52
1638329390254,75.92
1638329690212,75.34
1638329990341,75.46
1638330290333,75.57
1638330590496,75.55
1638330890326,73.83
1638331190448,71.94
1638331490522,70.09
1638331790758,68.38
1638332090678,67.54
1638332390729,67.09
1638332690589,66.61
1638332990674,66.59
1638333290748,66.23
1638333590731,66.23
1638333890784,67.82
1638334190858,68.73
1638334490996,68.68
1638334790954,68.89
